timestamp,p10,median,p90
2015-07-02,5674.4893,6416.426,7241.251
2015-07-03,5279.156,6044.0703,6860.011
2015-07-04,2383.9763,3075.2415,3768.6233
2015-07-05,-608.42334,29.381348,687.7178
2015-07-06,4063.9753,4713.2656,5369.6616
2015-07-07,3454.9976,4041.103,4606.9487
2015-07-08,3471.3997,4047.251,4657.496
2015-07-09,3123.1853,3743.9446,4313.868
2015-07-10,2993.7349,3616.9204,4207.24
2015-07-11,2525.5195,3195.9346,3784.5586
2015-07-12,-867.34375,-268.8794,335.81055
2015-07-13,6239.994,6945.388,7793.581
2015-07-14,5270.303,5933.2666,6578.4985
2015-07-15,5187.3604,5819.8926,6449.6074
2015-07-16,4659.2197,5252.4844,5843.9854
2015-07-17,4701.0044,5321.2344,5985.684
2015-07-18,2570.7515,3151.0466,3765.0022
2015-07-19,-157.12451,452.19604,1021.10864
2015-07-20,3863.165,4457.756,4955.1987
2015-07-21,2975.935,3557.0474,4103.203
2015-07-22,2968.1357,3561.6228,4100.511
2015-07-23,2523.705,3162.4253,3736.4536
2015-07-24,2798.1038,3475.0793,4102.134
2015-07-25,2481.3354,3297.8945,4033.4678
2015-07-26,-1097.2705,-392.7046,386.886
2015-07-27,6957.1025,8015.3735,9288.371
2015-07-28,5814.717,6782.753,7944.03
2015-07-29,5625.6445,6621.2783,7754.5854
2015-07-30,5447.8804,6482.3184,7636.1865
2015-07-31,5378.454,6561.288,7914.0693
