timestamp,p10,median,p90
2015-07-02,8483.273,9525.07,10569.35
2015-07-03,7502.9224,8534.648,9629.283
2015-07-04,4314.745,5465.976,6527.317
2015-07-05,-1788.5615,-750.02344,294.17383
2015-07-06,7833.358,8876.848,9984.818
2015-07-07,6006.8887,6857.84,7776.7275
2015-07-08,5542.0977,6383.296,7269.7754
2015-07-09,6328.9062,7154.824,7976.8984
2015-07-10,7064.026,7915.7983,8849.324
2015-07-11,5157.1084,6063.417,6957.4385
2015-07-12,-160.26562,639.645,1566.7451
2015-07-13,10349.684,11376.222,12539.517
2015-07-14,8693.218,9665.964,10596.25
2015-07-15,7431.5957,8288.578,9191.975
2015-07-16,6619.719,7453.84,8230.236
2015-07-17,6456.7812,7354.4,8193.61
2015-07-18,3510.8318,4563.075,5626.6016
2015-07-19,-1967.1279,-1021.9712,-98.48779
2015-07-20,7649.8726,8649.842,9636.27
2015-07-21,6297.703,7200.657,8147.471
2015-07-22,6199.5977,7083.096,8008.178
2015-07-23,6358.382,7254.121,8114.6094
2015-07-24,7490.589,8517.689,9567.668
2015-07-25,5876.5522,6930.3374,8068.112
2015-07-26,20.233398,915.74365,2088.6162
2015-07-27,11014.594,12508.323,14174.185
2015-07-28,8560.388,9863.676,11283.475
2015-07-29,7603.5483,8773.147,10092.467
2015-07-30,7297.775,8513.021,9807.3955
2015-07-31,6992.915,8411.156,9843.705
