timestamp,p10,median,p90
2015-07-02,12189.2,13432.227,15253.395
2015-07-03,12479.042,13792.707,15786.33
2015-07-04,8039.1245,9039.062,10445.898
2015-07-05,15370.106,16915.133,19590.451
2015-07-06,11616.94,12746.57,14540.51
2015-07-07,10926.008,11941.051,13594.506
2015-07-08,10988.719,12011.6455,13625.223
2015-07-09,11590.065,12736.632,14514.786
2015-07-10,11827.144,13000.949,14810.63
2015-07-11,8642.283,9505.7,11135.382
2015-07-12,15769.734,17387.69,20244.236
2015-07-13,12271.149,13518.998,15459.2705
2015-07-14,11560.969,12676.656,14501.5
2015-07-15,11220.944,12378.512,14239.004
2015-07-16,11752.082,12905.98,14775.26
2015-07-17,12041.092,13222.225,15084.547
2015-07-18,8038.6553,9026.384,10416.168
2015-07-19,14695.561,16309.176,18824.113
2015-07-20,11425.645,12691.386,14621.549
2015-07-21,11055.717,12206.2,14134.701
2015-07-22,10737.077,11964.167,13877.047
2015-07-23,11193.0205,12500.319,14606.088
2015-07-24,12011.911,13326.518,15392.637
2015-07-25,8366.47,9289.498,10830.082
2015-07-26,14981.622,16638.352,19277.45
2015-07-27,11979.272,13179.001,15154.523
2015-07-28,11908.538,13084.789,14975.913
2015-07-29,11667.297,12935.788,14922.224
2015-07-30,12097.652,13422.602,15482.182
2015-07-31,12627.918,14035.547,16333.078
