timestamp,p10,median,p90
2015-07-02,8454.864,9504.752,10457.207
2015-07-03,9371.541,10426.55,11588.336
2015-07-04,5685.38,6621.8877,7558.73
2015-07-05,1764.8242,2523.024,3378.7473
2015-07-06,7225.407,8042.296,8891.248
2015-07-07,7200.188,7960.955,8735.842
2015-07-08,6371.9487,7098.219,7867.4224
2015-07-09,6956.584,7675.604,8401.549
2015-07-10,7962.536,8707.163,9496.645
2015-07-11,6450.669,7225.98,8035.564
2015-07-12,1967.6157,2628.2065,3448.8926
2015-07-13,9551.826,10418.953,11535.963
2015-07-14,8830.67,9807.534,10786.026
2015-07-15,8107.081,9150.871,10226.843
2015-07-16,7138.8867,8183.56,9378.372
2015-07-17,9970.765,11279.227,12844.751
2015-07-18,6334.655,7833.228,9476.342
2015-07-19,2752.8843,4066.163,5546.6045
2015-07-20,8731.871,10229.563,11913.122
2015-07-21,8531.424,10104.362,11904.91
2015-07-22,6967.5615,8694.729,10535.76
2015-07-23,6537.574,8248.658,10090.68
2015-07-24,8443.395,10247.748,12262.438
2015-07-25,7461.5454,9525.062,11782.69
2015-07-26,3402.2043,5243.9385,7904.553
2015-07-27,11222.807,14161.895,18349.004
2015-07-28,10616.945,13721.559,17890.586
2015-07-29,8786.364,12266.358,16386.174
2015-07-30,7980.9873,11792.485,16226.918
2015-07-31,10432.527,14105.621,19296.707
