timestamp,p10,median,p90
2015-07-02,10800.015,12421.506,14076.664
2015-07-03,10424.941,12121.254,13845.521
2015-07-04,9065.062,10621.534,12225.826
2015-07-05,-1233.5576,64.19043,1540.7686
2015-07-06,8453.647,9952.801,11421.42
2015-07-07,6993.3223,8465.742,9959.373
2015-07-08,7063.6064,8421.92,9914.792
2015-07-09,6767.574,8289.854,9744.463
2015-07-10,7549.284,8970.503,10364.994
2015-07-11,9800.223,11228.991,12698.523
2015-07-12,-536.7197,620.31836,1920.273
2015-07-13,11748.979,13217.648,15007.617
2015-07-14,10362.878,11841.806,13302.406
2015-07-15,10138.952,11625.905,13052.695
2015-07-16,9185.953,10591.645,12081.58
2015-07-17,9567.604,11006.729,12503.153
2015-07-18,8775.585,10034.579,11439.571
2015-07-19,-251.03027,924.6284,2088.8584
2015-07-20,7752.2686,9103.188,10281.662
2015-07-21,6430.988,7793.743,9037.344
2015-07-22,6664.298,8031.686,9332.886
2015-07-23,5502.781,6929.79,8225.781
2015-07-24,7436.033,8839.726,10342.701
2015-07-25,9604.161,11182.643,12899.785
2015-07-26,-908.6211,227.33496,1670.2593
2015-07-27,12518.209,14518.839,16886.238
2015-07-28,11211.626,13172.067,15606.566
2015-07-29,10618.592,12706.166,15062.885
2015-07-30,10174.768,12315.516,14601.998
2015-07-31,10418.987,12777.742,15305.926
