timestamp,p10,median,p90
2015-07-02,9092.836,10684.859,12307.55
2015-07-03,8868.288,10375.268,11966.967
2015-07-04,6875.551,8424.707,10047.724
2015-07-05,-1893.1484,-747.1211,645.69775
2015-07-06,8619.355,9926.459,11418.93
2015-07-07,7775.143,9020.421,10369.747
2015-07-08,7518.5127,8654.408,9956.335
2015-07-09,7580.7017,8708.106,10030.102
2015-07-10,8563.417,9717.044,10961.366
2015-07-11,7604.5576,8822.791,10034.289
2015-07-12,-340.0996,606.3916,1751.1357
2015-07-13,9359.104,10660.02,12122.805
2015-07-14,9040.789,10280.322,11513.852
2015-07-15,8503.658,9656.079,10842.471
2015-07-16,7592.628,8714.409,9891.414
2015-07-17,7863.2715,9018.315,10231.37
2015-07-18,6095.5957,7336.7607,8663.433
2015-07-19,-1906.8213,-868.66406,166.15576
2015-07-20,8235.482,9457.148,10701.836
2015-07-21,7373.163,8646.409,10063.547
2015-07-22,7439.0815,8657.989,9963.159
2015-07-23,7332.48,8596.147,9965.485
2015-07-24,8719.462,10061.751,11536.822
2015-07-25,7675.54,9211.125,10938.45
2015-07-26,-200.23926,768.8247,2091.127
2015-07-27,10582.902,12570.962,14854.072
2015-07-28,9574.617,11398.119,13576.721
2015-07-29,9072.759,10852.3955,12853.082
2015-07-30,8784.995,10631.415,12622.795
2015-07-31,9160.158,11074.453,13257.511
