timestamp,p10,median,p90
2015-07-02,3986.9985,4404.576,4823.9087
2015-07-03,3823.7422,4270.8027,4710.194
2015-07-04,1608.3488,2050.3188,2489.9468
2015-07-05,-594.5857,-179.69263,240.81299
2015-07-06,3292.1616,3708.944,4106.953
2015-07-07,2848.6714,3206.1472,3577.7776
2015-07-08,2874.0288,3218.9722,3590.0803
2015-07-09,2874.495,3231.6726,3583.0115
2015-07-10,3086.793,3463.5093,3836.0752
2015-07-11,2084.0815,2504.3462,2865.9849
2015-07-12,-313.135,69.16992,469.59717
2015-07-13,4414.874,4833.1396,5326.3237
2015-07-14,3992.6897,4419.008,4816.239
2015-07-15,3884.792,4298.3027,4690.54
2015-07-16,3498.0776,3877.4268,4259.3423
2015-07-17,3568.3628,3967.468,4384.9575
2015-07-18,1678.2571,2100.4333,2538.4917
2015-07-19,-199.01807,175.97241,557.0327
2015-07-20,3379.0632,3759.201,4098.802
2015-07-21,2895.2725,3239.199,3558.4807
2015-07-22,2829.3982,3171.1453,3506.967
2015-07-23,2718.7747,3056.5076,3354.8157
2015-07-24,3087.0764,3452.5876,3800.1125
2015-07-25,2036.1838,2497.4204,2907.6707
2015-07-26,-498.66382,-122.861084,299.8911
2015-07-27,4735.07,5287.993,5882.493
2015-07-28,4061.5864,4597.0737,5172.7417
2015-07-29,3818.5884,4350.433,4903.707
2015-07-30,3627.7676,4202.0405,4778.799
2015-07-31,3851.5955,4490.8613,5180.7046
