timestamp,p10,median,p90
2015-07-02,4632.0015,5397.9336,6226.448
2015-07-03,4737.962,5491.8877,6365.6426
2015-07-04,4281.421,4995.261,5828.415
2015-07-05,-605.3594,-67.40796,607.5481
2015-07-06,4302.4473,4982.5605,5775.6343
2015-07-07,3647.1309,4254.932,4960.432
2015-07-08,3397.2285,3989.6858,4692.884
2015-07-09,3708.7056,4298.7534,4985.6016
2015-07-10,4455.826,5066.8496,5736.6963
2015-07-11,4445.6426,5119.0913,5839.158
2015-07-12,40.43628,486.8286,1061.6199
2015-07-13,5270.958,5935.228,6835.5303
2015-07-14,4336.634,4985.0977,5661.594
2015-07-15,3995.2551,4621.4873,5283.2227
2015-07-16,3931.0142,4534.754,5178.6157
2015-07-17,4112.791,4735.625,5401.251
2015-07-18,3841.047,4449.954,5161.865
2015-07-19,-625.9409,-116.07422,422.18335
2015-07-20,4235.8496,4910.3555,5645.579
2015-07-21,3298.4917,4014.4858,4778.7393
2015-07-22,3385.35,4034.8506,4719.876
2015-07-23,3603.3223,4276.864,4981.919
2015-07-24,4446.21,5171.945,5958.6665
2015-07-25,4220.9854,5023.855,5883.2754
2015-07-26,278.50854,744.4004,1394.8713
2015-07-27,5161.1484,6176.8467,7319.052
2015-07-28,4329.529,5217.651,6228.6147
2015-07-29,4050.0432,4934.6245,5907.2886
2015-07-30,3870.7102,4757.997,5702.0
2015-07-31,4624.934,5620.2363,6690.632
