timestamp,p10,median,p90
2015-05-03,-1882.7734,-465.91992,1057.5249
2015-05-04,7276.0103,8959.388,10775.734
2015-05-05,5778.686,7417.9927,9018.1875
2015-05-06,6738.005,8300.924,9867.22
2015-05-07,5442.4434,7010.661,8497.989
2015-05-08,5871.9814,7335.607,8803.006
2015-05-09,6988.4014,8430.676,9947.508
2015-05-10,-2002.2627,-635.5303,824.1904
2015-05-11,6789.404,8246.143,9885.99
2015-05-12,4402.948,5966.241,7498.164
2015-05-13,5567.7812,7098.024,8561.797
2015-05-14,-1543.3086,-84.79346,1413.666
2015-05-15,7284.5513,8926.724,10727.56
2015-05-16,7065.41,8713.758,10417.863
2015-05-17,-2066.4365,-651.23,735.272
2015-05-18,6577.7466,7945.588,9459.695
2015-05-19,4567.0303,6581.2983,8550.228
2015-05-20,5789.027,7746.2207,9762.993
2015-05-21,6534.432,8545.185,10653.602
2015-05-22,3169.983,5621.535,8001.573
2015-05-23,7513.856,10039.453,12757.442
2015-05-24,-1880.4072,-30.655273,2062.7197
2015-05-25,-5337.9395,-2982.9443,-561.1914
2015-05-26,6975.802,9507.718,12283.914
2015-05-27,6115.8335,8338.509,10914.529
2015-05-28,5562.6675,7712.8433,10143.286
2015-05-29,5034.112,7271.504,9675.813
2015-05-30,7757.2397,10093.512,12826.438
2015-05-31,-1375.8394,198.42383,2148.125
2015-06-01,6161.25,8051.908,9915.275
2015-06-02,4570.791,6113.727,7658.428
2015-06-03,5723.001,7239.387,8828.643
2015-06-04,5596.754,6729.0483,7903.772
2015-06-05,5833.646,6863.3535,8031.5312
2015-06-06,7015.5225,8169.37,9397.84
2015-06-07,-1064.6992,-288.98047,541.6011
2015-06-08,5771.9478,6734.5083,7746.011
2015-06-09,5068.6953,6029.2925,7033.9946
2015-06-10,5884.593,6782.348,7810.4062
2015-06-11,5383.944,6276.7266,7232.602
2015-06-12,5953.1865,6851.4463,7808.8877
2015-06-13,7337.5654,8380.932,9620.648
2015-06-14,-1049.5854,-350.05664,394.44238
2015-06-15,6402.529,7337.474,8374.003
2015-06-16,5652.493,6578.685,7503.9277
2015-06-17,5913.4976,6808.974,7823.773
2015-06-18,5457.345,6380.8486,7331.1753
2015-06-19,5850.183,6771.645,7785.0254
2015-06-20,6793.22,7903.801,9130.908
2015-06-21,-1268.9902,-436.06543,450.05176
2015-06-22,5624.736,6680.126,7719.74
2015-06-23,5077.3,6143.927,7217.6274
2015-06-24,5316.937,6408.3257,7645.2397
2015-06-25,4598.2217,5913.6523,7248.332
2015-06-26,6455.5273,7663.314,9067.43
2015-06-27,7591.7354,8934.564,10780.193
2015-06-28,-60.631348,592.21875,1584.6694
2015-06-29,7184.7944,8459.421,10102.014
2015-06-30,6304.025,7392.5503,8732.929
2015-07-01,6744.9253,7834.033,9177.828
2015-07-02,6214.058,7292.601,8615.63
2015-07-03,6321.788,7515.4834,8843.902
2015-07-04,7003.4277,8262.61,9677.3955
2015-07-05,-896.2261,26.58252,994.83984
2015-07-06,6284.842,7196.3696,8290.193
2015-07-07,5482.5493,6416.112,7446.4326
2015-07-08,5855.435,6791.243,7802.7324
2015-07-09,5539.091,6404.9067,7330.772
2015-07-10,5993.7637,6894.046,7962.3857
2015-07-11,6791.938,7836.355,9004.749
2015-07-12,-795.7241,18.677246,846.0923
2015-07-13,6404.785,7384.8467,8589.5
2015-07-14,5507.9346,6441.822,7509.719
2015-07-15,6147.9443,7025.175,8108.073
2015-07-16,5661.081,6523.046,7538.9385
2015-07-17,5927.09,6868.04,8017.256
2015-07-18,6486.3687,7555.6,8768.175
2015-07-19,-1239.2979,-418.57178,566.50146
2015-07-20,5723.052,6812.8203,8033.199
2015-07-21,4676.7085,5844.458,6977.5537
2015-07-22,5494.147,6765.7275,8226.564
2015-07-23,4680.5874,5958.703,7255.6074
2015-07-24,6005.3833,7354.9814,8967.066
2015-07-25,7595.378,9458.432,11786.523
2015-07-26,-1269.2393,-295.2876,1137.166
2015-07-27,7820.15,9841.393,12480.313
2015-07-28,6864.2793,8569.952,10905.669
2015-07-29,7147.3306,8847.183,11187.348
2015-07-30,6670.94,8397.574,10846.79
2015-07-31,7094.8535,8739.696,11153.33
