timestamp,p10,median,p90
2015-05-03,-674.062,194.30542,1084.3877
2015-05-04,5929.175,6970.279,8161.3794
2015-05-05,4873.021,5859.747,6882.9062
2015-05-06,4313.1777,5327.528,6336.699
2015-05-07,3967.6982,4962.3315,5937.9414
2015-05-08,3566.4387,4582.0435,5508.988
2015-05-09,2452.8325,3483.451,4414.1694
2015-05-10,-878.41406,-8.941162,954.9109
2015-05-11,3702.93,4757.232,5799.005
2015-05-12,3333.1533,4547.6577,5705.152
2015-05-13,3136.9155,4520.9917,5746.7373
2015-05-14,-1647.9067,-431.53174,733.7473
2015-05-15,3318.7388,4738.9297,5839.7344
2015-05-16,3178.7017,4375.8584,5400.9204
2015-05-17,-625.58154,309.03467,1204.595
2015-05-18,4954.512,6014.437,7032.1675
2015-05-19,4128.1807,5172.262,6154.3594
2015-05-20,4018.9202,5095.5063,6066.776
2015-05-21,4112.2466,5109.63,6125.4434
2015-05-22,3157.726,4260.4824,5360.5913
2015-05-23,3302.7966,4438.65,5529.198
2015-05-24,-943.9258,95.10571,1167.7124
2015-05-25,-2002.2222,-812.0747,404.25513
2015-05-26,4726.9004,6064.3076,7460.252
2015-05-27,3693.6667,4914.4243,6135.858
2015-05-28,3851.3965,4973.9365,6171.794
2015-05-29,3169.143,4319.7188,5447.0015
2015-05-30,3113.526,4313.0586,5481.617
2015-05-31,-709.19775,226.19043,1234.5598
2015-06-01,5299.8115,6410.2437,7519.8
2015-06-02,4591.452,5697.451,6730.2
2015-06-03,4521.457,5549.379,6622.6562
2015-06-04,-1959.4668,-527.1714,772.0322
2015-06-05,4719.467,5906.089,7263.3564
2015-06-06,2593.0132,3601.688,4640.4443
2015-06-07,-1207.8398,-348.75195,525.9199
2015-06-08,4182.638,5017.66,5979.998
2015-06-09,3057.0557,3903.592,4736.88
2015-06-10,3421.6309,4222.382,5106.888
2015-06-11,3397.5188,4224.6875,5121.1665
2015-06-12,3506.5957,4298.876,5117.805
2015-06-13,3418.6663,4226.069,4977.4473
2015-06-14,-831.2837,-78.89844,707.02344
2015-06-15,5455.032,6357.0625,7385.9307
2015-06-16,4263.587,5179.722,6097.66
2015-06-17,4300.285,5199.551,6099.667
2015-06-18,4147.392,4980.246,5875.551
2015-06-19,3854.3694,4613.3066,5443.1855
2015-06-20,2417.2368,3185.839,3942.1182
2015-06-21,-396.58203,179.13574,797.55396
2015-06-22,3667.7705,4420.7056,5224.219
2015-06-23,3316.4104,4069.9395,4897.953
2015-06-24,3031.6584,3788.7017,4596.755
2015-06-25,3021.954,3803.5903,4682.1113
2015-06-26,3420.6611,4186.157,5039.358
2015-06-27,3278.4968,4034.4312,4971.336
2015-06-28,-197.07324,280.2141,906.6958
2015-06-29,5818.965,6789.5254,7980.9956
2015-06-30,4904.3857,5751.246,6779.129
2015-07-01,4744.748,5550.08,6476.8857
2015-07-02,4384.951,5152.4575,5977.0874
2015-07-03,4448.3496,5238.5703,6081.9473
2015-07-04,2426.2937,3164.0107,3902.057
2015-07-05,-375.6167,185.85083,818.4592
2015-07-06,3410.5276,4089.1782,4792.501
2015-07-07,3267.1733,3918.9697,4658.016
2015-07-08,3022.6868,3636.6968,4268.6567
2015-07-09,3564.0098,4159.886,4822.069
2015-07-10,3197.129,3771.475,4424.217
2015-07-11,3090.6924,3698.1682,4377.701
2015-07-12,-318.64746,218.40479,829.76733
2015-07-13,5571.2656,6376.5664,7490.9707
2015-07-14,4490.2446,5199.9487,6088.2666
2015-07-15,4468.9795,5202.72,6036.3794
2015-07-16,4179.23,4828.4287,5588.95
2015-07-17,4262.5605,4915.221,5662.0786
2015-07-18,2151.0986,2773.961,3448.1975
2015-07-19,-427.04248,109.70093,706.26245
2015-07-20,3454.899,4127.889,4821.323
2015-07-21,3271.599,3994.387,4654.396
2015-07-22,3031.1218,3734.434,4432.937
2015-07-23,2774.5913,3519.0195,4152.488
2015-07-24,3116.185,3773.6912,4417.782
2015-07-25,3417.0647,4149.0967,4946.08
2015-07-26,-549.6704,30.376465,743.8594
2015-07-27,5980.964,7008.1094,8345.455
2015-07-28,5086.912,6013.341,7260.4844
2015-07-29,4778.679,5731.13,6946.375
2015-07-30,4644.604,5641.6763,6885.5864
2015-07-31,4348.733,5301.6465,6559.461
