timestamp,p10,median,p90
2015-07-02,3971.5354,4435.905,4897.4604
2015-07-03,3701.5674,4214.0586,4711.8057
2015-07-04,3056.1863,3654.9126,4222.9854
2015-07-05,-402.59912,-59.960205,385.1106
2015-07-06,3630.1216,4067.8457,4556.115
2015-07-07,3352.0854,3826.5198,4292.4805
2015-07-08,3364.4092,3818.2764,4285.231
2015-07-09,3346.6023,3827.9565,4282.578
2015-07-10,3547.48,3972.2737,4403.1514
2015-07-11,3049.791,3539.582,3964.607
2015-07-12,122.98242,421.1953,758.41895
2015-07-13,3948.7903,4345.512,4824.8784
2015-07-14,3726.585,4160.2485,4585.3
2015-07-15,3564.4968,4004.1646,4423.3174
2015-07-16,3042.8374,3492.1743,3953.2214
2015-07-17,3007.1555,3502.6133,3977.706
2015-07-18,2186.8557,2745.5627,3293.7627
2015-07-19,-473.2964,-101.06836,285.8186
2015-07-20,3170.4846,3668.3813,4180.005
2015-07-21,3004.0398,3544.5505,4066.238
2015-07-22,3161.6719,3642.8496,4144.749
2015-07-23,2941.5054,3466.3582,3968.8887
2015-07-24,3319.9062,3845.1746,4381.543
2015-07-25,2946.8337,3536.9597,4159.2056
2015-07-26,65.72241,366.93384,757.6343
2015-07-27,4144.7944,4785.0264,5445.7773
2015-07-28,4023.2158,4632.2383,5325.3057
2015-07-29,3854.5503,4502.461,5234.381
2015-07-30,3630.2837,4352.4775,5112.3
2015-07-31,3646.322,4469.57,5305.6562
