timestamp,p10,median,p90
2015-07-02,13155.726,14543.665,16000.275
2015-07-03,13309.048,14792.979,16234.093
2015-07-04,15581.801,17106.283,18838.648
2015-07-05,-1113.5791,13.244141,1338.9619
2015-07-06,12772.802,14288.633,15901.035
2015-07-07,11423.762,12930.208,14351.094
2015-07-08,11149.639,12609.582,14129.923
2015-07-09,10976.265,12462.464,14045.896
2015-07-10,12048.223,13584.152,15071.243
2015-07-11,15360.137,16990.002,18756.94
2015-07-12,-473.00195,610.709,1820.0732
2015-07-13,13899.483,15509.456,17292.574
2015-07-14,12335.233,13944.509,15485.22
2015-07-15,11536.496,13239.193,14875.561
2015-07-16,11746.815,13360.482,14983.997
2015-07-17,12130.869,13789.787,15435.661
2015-07-18,14297.871,16083.557,18064.629
2015-07-19,-1903.9863,-498.9287,923.3467
2015-07-20,12778.874,14655.465,16517.988
2015-07-21,10759.186,12637.446,14494.035
2015-07-22,10895.29,12646.423,14341.425
2015-07-23,11297.337,13119.979,14779.893
2015-07-24,12784.1875,14595.546,16409.453
2015-07-25,14883.906,17033.91,19321.969
2015-07-26,-270.66992,836.3174,2233.2188
2015-07-27,14562.33,16692.271,19004.2
2015-07-28,12332.946,14262.922,16301.607
2015-07-29,11862.885,13855.544,15941.51
2015-07-30,12199.054,14315.283,16351.696
2015-07-31,12811.158,15072.29,17235.016
