timestamp,p10,median,p90
2015-07-02,3298.6135,3801.6685,4314.8887
2015-07-03,2867.777,3396.441,3927.0527
2015-07-04,1372.9487,1910.9279,2482.1172
2015-07-05,-654.7754,-273.12598,151.51611
2015-07-06,3275.731,3751.4263,4262.9443
2015-07-07,2637.5713,3073.6453,3531.9902
2015-07-08,2568.0618,2953.843,3401.4204
2015-07-09,2931.3093,3333.8513,3779.2935
2015-07-10,2985.9314,3379.604,3805.8433
2015-07-11,1848.2798,2256.2656,2660.6016
2015-07-12,-71.2478,229.08545,594.4922
2015-07-13,3713.3945,4135.799,4679.3867
2015-07-14,3188.0696,3635.4155,4059.8157
2015-07-15,2896.2134,3303.8826,3725.2788
2015-07-16,2682.143,3086.9995,3528.8813
2015-07-17,2610.6138,3046.356,3491.146
2015-07-18,1166.3486,1606.2424,2113.4165
2015-07-19,-580.8457,-243.02783,126.40552
2015-07-20,3059.0503,3521.2993,4028.7993
2015-07-21,2605.2146,3046.5078,3545.7917
2015-07-22,2569.3828,2996.3645,3465.729
2015-07-23,2738.615,3199.8838,3690.7305
2015-07-24,2887.6133,3365.9148,3875.8774
2015-07-25,1944.8184,2466.4111,3017.8723
2015-07-26,-30.749512,291.07837,706.5276
2015-07-27,3751.6829,4435.4775,5204.9087
2015-07-28,3153.0354,3762.1543,4464.634
2015-07-29,3126.7295,3715.345,4417.6963
2015-07-30,3051.455,3686.6458,4409.461
2015-07-31,2961.467,3717.3042,4573.9385
