timestamp,p10,median,p90
2015-07-02,5310.1665,6631.3184,8069.598
2015-07-03,4482.053,5722.6255,7069.874
2015-07-04,2836.5288,3989.3083,5188.462
2015-07-05,-1206.6284,-452.11328,394.5288
2015-07-06,4268.9756,5197.731,6158.3213
2015-07-07,3655.2205,4503.335,5418.7393
2015-07-08,3821.4678,4591.0776,5453.992
2015-07-09,3590.7192,4361.461,5207.602
2015-07-10,3840.1033,4632.411,5516.7744
2015-07-11,2987.412,3786.6729,4602.5776
2015-07-12,-424.04346,179.9961,895.1819
2015-07-13,5320.069,6232.262,7346.206
2015-07-14,4699.911,5558.4844,6452.1406
2015-07-15,4475.467,5293.2397,6183.8877
2015-07-16,3616.0828,4456.4653,5320.434
2015-07-17,3351.9177,4299.6094,5200.0923
2015-07-18,2109.599,3012.5195,3948.4517
2015-07-19,-1054.6729,-371.7373,271.69678
2015-07-20,3818.2905,4723.4478,5624.381
2015-07-21,3336.4412,4222.6626,5118.7383
2015-07-22,3581.084,4428.841,5365.52
2015-07-23,3641.8574,4566.1753,5566.6055
2015-07-24,4139.452,5174.8145,6271.0073
2015-07-25,3198.1162,4440.668,5745.645
2015-07-26,-132.21484,607.5293,1493.5474
2015-07-27,5582.0674,7081.9766,8858.72
2015-07-28,4899.3696,6292.613,8004.506
2015-07-29,4760.285,6115.209,7765.112
2015-07-30,4223.2056,5723.2803,7268.6763
2015-07-31,4296.085,5913.9653,7638.213
