timestamp,p10,median,p90
2015-07-02,6558.249,7358.746,8168.2974
2015-07-03,6628.353,7459.3687,8318.716
2015-07-04,3086.2495,3792.6843,4507.633
2015-07-05,-526.5322,85.38721,746.86426
2015-07-06,4927.359,5627.8066,6359.8403
2015-07-07,4488.912,5096.445,5745.288
2015-07-08,4286.4365,4919.3447,5630.3164
2015-07-09,4341.0903,4999.7954,5670.163
2015-07-10,4541.615,5153.4824,5840.5947
2015-07-11,3600.7043,4273.9434,4887.104
2015-07-12,-343.3335,176.80908,784.13477
2015-07-13,8280.134,9266.418,10243.764
2015-07-14,6718.195,7561.332,8417.69
2015-07-15,6166.4443,6978.848,7849.7188
2015-07-16,5421.332,6181.4126,7015.7197
2015-07-17,5602.1343,6400.436,7261.638
2015-07-18,3171.8516,3874.6794,4602.79
2015-07-19,-28.855957,571.92236,1164.2336
2015-07-20,4895.142,5616.7217,6371.2754
2015-07-21,4208.835,4922.2593,5645.7583
2015-07-22,4168.6973,4842.575,5555.4233
2015-07-23,3764.816,4473.387,5074.404
2015-07-24,4414.774,5129.1763,5870.2646
2015-07-25,3493.955,4354.1763,5081.301
2015-07-26,-542.167,4.538086,707.72314
2015-07-27,9020.902,10372.371,11896.388
2015-07-28,7233.041,8471.293,9913.626
2015-07-29,6297.5557,7558.6875,8826.316
2015-07-30,5750.838,7075.923,8334.801
2015-07-31,6299.958,7648.3774,9071.747
