timestamp,p10,median,p90
2015-07-02,4524.5654,5597.216,6720.061
2015-07-03,4049.463,5101.264,6246.1704
2015-07-04,1591.5771,2626.4915,3667.3389
2015-07-05,-1708.7285,-879.1929,-60.34375
2015-07-06,4598.956,5796.902,6966.1763
2015-07-07,3236.3306,4344.0195,5392.073
2015-07-08,3573.7173,4653.924,5728.0127
2015-07-09,3847.7466,4832.9844,5847.793
2015-07-10,3932.4932,4926.525,5915.749
2015-07-11,2311.5146,3207.2556,4099.534
2015-07-12,-915.749,-261.55225,428.96533
2015-07-13,5465.067,6508.926,7626.0205
2015-07-14,4373.392,5349.975,6386.465
2015-07-15,4212.7163,5203.521,6220.81
2015-07-16,3577.3428,4568.776,5508.155
2015-07-17,3459.8833,4514.6436,5492.857
2015-07-18,1352.8015,2284.2832,3280.1287
2015-07-19,-1412.9028,-637.0342,78.44873
2015-07-20,4374.8877,5559.4307,6692.385
2015-07-21,3278.4924,4424.213,5572.0947
2015-07-22,3829.0303,4875.208,6009.5864
2015-07-23,3948.773,5013.23,6109.1826
2015-07-24,4232.4546,5388.7466,6517.258
2015-07-25,2352.201,3475.5513,4605.137
2015-07-26,-733.08496,-0.72265625,766.56934
2015-07-27,5757.562,7158.0215,8698.137
2015-07-28,4509.0137,5811.392,7237.5527
2015-07-29,4548.8047,5851.6177,7217.241
2015-07-30,4323.775,5579.7715,6908.9243
2015-07-31,4084.5825,5439.6655,6922.2056
