timestamp,p10,median,p90
2015-07-02,5747.126,6287.8496,6852.96
2015-07-03,5389.528,6019.252,6633.9062
2015-07-04,2799.011,3381.36,3963.8625
2015-07-05,-539.1367,0.9794922,602.4248
2015-07-06,4354.017,4934.7437,5521.257
2015-07-07,4154.149,4713.4443,5266.7285
2015-07-08,4203.9453,4715.916,5282.051
2015-07-09,4138.722,4679.7793,5285.32
2015-07-10,4376.4272,4883.6626,5426.9175
2015-07-11,3113.6309,3600.9585,4165.4395
2015-07-12,12.979248,488.18652,1021.20654
2015-07-13,5735.4683,6284.2085,6938.8877
2015-07-14,5556.0977,6074.1855,6614.972
2015-07-15,5177.603,5718.8433,6248.8145
2015-07-16,4966.1616,5530.519,6080.163
2015-07-17,4811.951,5369.9497,5953.142
2015-07-18,2679.4868,3170.2295,3736.7542
2015-07-19,-165.34033,304.969,786.95166
2015-07-20,3983.235,4522.679,5025.7915
2015-07-21,3864.2524,4369.173,4903.6504
2015-07-22,3704.7542,4200.176,4689.675
2015-07-23,3739.3567,4244.2056,4734.1436
2015-07-24,4112.5356,4631.384,5147.972
2015-07-25,3259.541,3777.7085,4320.64
2015-07-26,-104.470215,301.14258,789.9072
2015-07-27,5891.3086,6531.5435,7218.159
2015-07-28,5607.0293,6214.712,6943.1187
2015-07-29,5137.1426,5830.8833,6576.1274
2015-07-30,5249.2812,5958.38,6725.6694
2015-07-31,5312.2627,6150.683,6970.7896
