timestamp,p10,median,p90
2015-07-02,6446.1836,7402.4536,8452.288
2015-07-03,6419.3867,7398.894,8488.41
2015-07-04,4577.1426,5402.849,6280.458
2015-07-05,-698.4502,35.46045,884.44775
2015-07-06,5163.991,5988.814,6860.485
2015-07-07,4268.606,5031.858,5762.4746
2015-07-08,4486.085,5229.2134,6032.9653
2015-07-09,4115.617,4921.038,5704.729
2015-07-10,4589.9746,5346.299,6174.9253
2015-07-11,5001.0444,5863.5874,6741.7026
2015-07-12,-833.03955,-136.77539,793.4922
2015-07-13,7426.0254,8482.275,10028.978
2015-07-14,6362.7227,7403.3203,8581.365
2015-07-15,6018.418,7038.4795,8232.373
2015-07-16,5056.2354,6091.1187,7307.4023
2015-07-17,7493.8467,8903.116,10782.513
2015-07-18,5753.741,7291.102,9065.59
2015-07-19,1411.0911,2559.3767,4190.7427
2015-07-20,6669.186,8153.1904,9973.061
2015-07-21,5380.6216,6873.564,8653.799
2015-07-22,5892.553,7304.1436,9189.87
2015-07-23,5163.7036,6598.996,8424.065
2015-07-24,6168.4424,7764.463,9832.515
2015-07-25,6637.7007,8573.757,11332.836
2015-07-26,784.02637,2159.381,4736.786
2015-07-27,9462.514,12530.589,17631.285
2015-07-28,8276.362,10966.288,15316.93
2015-07-29,7584.079,10442.693,14875.485
2015-07-30,7230.906,10254.281,14866.809
2015-07-31,7988.0815,11031.822,16048.063
