timestamp,p10,median,p90
2015-07-02,7917.0225,8773.012,9678.973
2015-07-03,7677.174,8580.621,9459.882
2015-07-04,8362.559,9259.243,10254.153
2015-07-05,-1037.4653,-331.60742,495.56445
2015-07-06,8162.1304,9017.411,9969.944
2015-07-07,7327.839,8260.653,9165.301
2015-07-08,7271.2256,8175.2134,9122.705
2015-07-09,7063.499,7985.0386,8974.482
2015-07-10,7570.5938,8449.601,9349.73
2015-07-11,8351.545,9246.768,10231.996
2015-07-12,-58.309082,533.7256,1260.8032
2015-07-13,8758.042,9651.453,10698.629
2015-07-14,7896.0063,8863.885,9792.381
2015-07-15,7736.254,8703.194,9621.304
2015-07-16,6971.743,7957.256,8995.354
2015-07-17,6975.582,8056.162,9095.604
2015-07-18,8066.4243,9056.894,10146.368
2015-07-19,-1087.0303,-317.09863,491.69873
2015-07-20,8204.429,9214.55,10345.929
2015-07-21,7285.2305,8375.592,9457.051
2015-07-22,7012.026,8052.4746,9130.581
2015-07-23,7072.5244,8174.0156,9242.068
2015-07-24,7383.8057,8410.805,9478.252
2015-07-25,8046.506,9107.174,10329.914
2015-07-26,-505.88867,84.69678,845.9907
2015-07-27,8410.007,9538.068,10816.15
2015-07-28,7676.103,8792.277,9952.893
2015-07-29,7217.637,8354.1455,9605.304
2015-07-30,6978.1475,8146.891,9347.15
2015-07-31,7000.196,8324.193,9555.598
