timestamp,p10,median,p90
2015-07-02,9714.551,11288.663,12965.283
2015-07-03,9604.803,11222.771,12882.149
2015-07-04,9503.875,11073.355,12641.362
2015-07-05,-1997.0254,-913.5498,613.15234
2015-07-06,9710.378,10964.823,12386.998
2015-07-07,8518.375,9809.77,11129.2705
2015-07-08,8721.794,9885.418,11151.853
2015-07-09,8255.796,9425.593,10718.81
2015-07-10,10058.086,11206.893,12386.143
2015-07-11,10022.04,11190.131,12427.472
2015-07-12,-158.31738,734.1582,1802.8545
2015-07-13,10701.875,11806.831,13199.994
2015-07-14,9916.571,11091.036,12254.086
2015-07-15,9426.237,10568.749,11703.547
2015-07-16,8121.97,9278.605,10433.379
2015-07-17,9446.146,10608.912,11832.637
2015-07-18,8291.93,9584.192,11029.3125
2015-07-19,-1879.0781,-774.9844,414.4922
2015-07-20,9270.731,10534.848,11867.717
2015-07-21,8117.909,9434.885,10864.738
2015-07-22,8310.771,9587.376,10916.169
2015-07-23,7925.871,9228.438,10601.955
2015-07-24,10180.61,11555.074,13018.498
2015-07-25,10216.01,11615.588,13163.916
2015-07-26,20.386719,968.93604,2265.0117
2015-07-27,11574.84,13297.98,15252.7705
2015-07-28,10316.69,11990.483,13902.226
2015-07-29,9658.014,11386.747,13285.09
2015-07-30,9138.047,11101.398,13031.301
2015-07-31,10052.884,11979.396,14067.111
