timestamp,p10,median,p90
2015-05-03,-1291.3267,88.17139,1598.6965
2015-05-04,7223.023,8884.418,10639.713
2015-05-05,5503.5195,7226.8594,8891.5205
2015-05-06,4915.828,6719.5312,8496.092
2015-05-07,4443.7554,6310.158,8058.933
2015-05-08,5379.005,7147.6533,8859.842
2015-05-09,6032.9497,7753.072,9523.482
2015-05-10,-1339.6787,119.1416,1878.2207
2015-05-11,5050.202,7110.1567,9244.643
2015-05-12,3817.6333,6257.279,8488.954
2015-05-13,3258.6697,5781.6953,8064.252
2015-05-14,-2765.3115,-851.9761,1142.0786
2015-05-15,5566.498,8074.6846,10100.103
2015-05-16,5792.056,8028.499,9923.066
2015-05-17,-1121.2383,402.8003,2096.6335
2015-05-18,6874.0347,8669.166,10404.81
2015-05-19,4301.9497,6354.181,8244.761
2015-05-20,4864.1914,6945.797,8812.745
2015-05-21,6206.115,7991.7256,9951.26
2015-05-22,3729.8276,5910.031,7980.797
2015-05-23,6390.78,8461.418,10535.285
2015-05-24,-1427.5874,381.47754,2495.9817
2015-05-25,-2614.3296,-643.40283,1428.102
2015-05-26,5882.9067,7998.5596,10145.15
2015-05-27,3946.2542,6085.48,8133.0493
2015-05-28,4353.0923,6376.491,8393.277
2015-05-29,3728.6582,5775.847,7818.468
2015-05-30,6426.5835,8362.387,10511.626
2015-05-31,-1466.7134,134.74902,1998.2659
2015-06-01,7081.6284,8932.272,10854.093
2015-06-02,5702.8076,7569.346,9441.573
2015-06-03,5620.0283,7567.004,9545.51
2015-06-04,-4452.4404,-2301.5054,-359.46387
2015-06-05,6852.026,8765.708,10652.867
2015-06-06,4977.681,6729.96,8429.24
2015-06-07,-2112.2905,-647.7334,783.5132
2015-06-08,5665.5283,7002.8906,8483.746
2015-06-09,4043.0376,5534.139,6943.027
2015-06-10,3962.503,5493.7446,6999.29
2015-06-11,4116.872,5673.796,7216.3423
2015-06-12,5702.2646,7071.6133,8488.207
2015-06-13,6409.244,7773.9956,9164.485
2015-06-14,-1102.0513,185.42236,1519.7449
2015-06-15,6575.313,8019.087,9596.109
2015-06-16,5002.217,6629.7964,8117.9355
2015-06-17,4801.9165,6320.074,7829.3574
2015-06-18,4460.0815,5867.692,7400.99
2015-06-19,4728.457,6117.9795,7572.359
2015-06-20,5426.6963,6732.7593,8087.74
2015-06-21,-873.0249,116.29199,1208.1846
2015-06-22,4737.3667,6117.8633,7501.8022
2015-06-23,3946.9365,5369.114,6836.9414
2015-06-24,4014.9712,5410.0107,6799.766
2015-06-25,4019.0298,5456.732,6924.886
2015-06-26,5456.5737,6734.6475,8066.244
2015-06-27,6241.56,7463.9985,8924.231
2015-06-28,-397.61084,397.94922,1405.168
2015-06-29,6916.991,8302.44,9902.01
2015-06-30,5795.4595,7029.912,8387.838
2015-07-01,5850.7207,7086.1875,8466.227
2015-07-02,5465.285,6767.6787,8119.455
2015-07-03,6086.0654,7415.036,8830.712
2015-07-04,5543.29,6816.7476,8162.6953
2015-07-05,-883.73193,123.44141,1253.7256
2015-07-06,5188.7954,6391.396,7665.4707
2015-07-07,4210.2236,5510.645,6923.921
2015-07-08,3974.7585,5226.1245,6558.689
2015-07-09,4720.017,5933.0073,7250.0728
2015-07-10,5442.0728,6550.382,7829.448
2015-07-11,6136.4233,7336.3594,8677.13
2015-07-12,-564.603,349.57715,1392.1504
2015-07-13,6564.3477,7762.9595,9295.617
2015-07-14,5127.7534,6376.258,7691.4546
2015-07-15,5461.669,6590.929,7935.4116
2015-07-16,5196.24,6349.852,7660.7534
2015-07-17,5948.5137,7139.3447,8518.928
2015-07-18,5416.635,6615.6616,7887.983
2015-07-19,-796.9214,124.74121,1295.9209
2015-07-20,5279.0186,6535.3887,7860.152
2015-07-21,4074.6763,5515.677,6907.114
2015-07-22,4261.3203,5534.388,6817.3604
2015-07-23,4224.7817,5448.292,6749.9854
2015-07-24,5285.7847,6494.244,7822.65
2015-07-25,6326.9473,7683.752,9248.489
2015-07-26,-706.834,212.03418,1373.4863
2015-07-27,7077.9775,8533.564,10213.006
2015-07-28,5537.269,6944.379,8507.064
2015-07-29,5582.112,6987.9795,8570.842
2015-07-30,5485.2065,6927.4863,8625.418
2015-07-31,6036.7104,7425.4277,9080.354
