timestamp,p10,median,p90
2015-07-02,6595.909,7315.68,8056.6133
2015-07-03,6662.628,7447.7866,8206.433
2015-07-04,4660.1567,5413.9307,6236.407
2015-07-05,-1013.8369,-338.17383,350.11768
2015-07-06,5056.838,5764.6064,6479.3306
2015-07-07,4330.067,4972.835,5595.1035
2015-07-08,4100.4346,4721.5254,5371.9863
2015-07-09,4814.734,5429.6836,6055.924
2015-07-10,6235.927,6843.896,7468.9004
2015-07-11,5165.2656,5834.686,6444.6016
2015-07-12,74.69141,600.00586,1203.5947
2015-07-13,7346.8315,7980.337,8778.227
2015-07-14,5912.8525,6575.4546,7219.775
2015-07-15,5238.646,5880.1323,6561.4077
2015-07-16,5230.991,5836.6777,6402.6533
2015-07-17,5868.5664,6511.43,7164.7627
2015-07-18,4049.7112,4816.4688,5592.9927
2015-07-19,-1142.6226,-521.93994,71.538574
2015-07-20,5638.9775,6400.173,7134.9785
2015-07-21,4100.773,4910.8823,5671.222
2015-07-22,4344.804,5068.7935,5802.0376
2015-07-23,4910.852,5649.148,6398.2773
2015-07-24,6409.557,7283.3887,8127.356
2015-07-25,5136.3486,6060.0854,7048.159
2015-07-26,198.93066,761.4946,1478.5906
2015-07-27,6915.321,7973.077,9005.02
2015-07-28,5172.0674,6168.6514,7180.7905
2015-07-29,5284.5825,6296.118,7308.263
2015-07-30,5308.139,6273.043,7302.9893
2015-07-31,6485.5225,7581.1045,8701.894
