timestamp,p10,median,p90
2015-07-02,5510.2344,6351.6113,7185.713
2015-07-03,5260.9478,6098.267,6945.338
2015-07-04,3395.467,4297.4507,5220.3916
2015-07-05,-1143.4404,-371.5381,408.3462
2015-07-06,4710.81,5578.225,6467.2227
2015-07-07,3576.8716,4414.149,5256.133
2015-07-08,3597.6968,4330.38,5152.2695
2015-07-09,4194.7134,4878.72,5660.538
2015-07-10,4898.0566,5614.828,6380.5625
2015-07-11,3977.4722,4715.732,5451.042
2015-07-12,-16.711426,567.4939,1291.699
2015-07-13,6529.626,7334.3223,8268.158
2015-07-14,5290.9463,6085.64,6876.3594
2015-07-15,4721.1377,5489.7007,6277.2563
2015-07-16,4473.613,5221.682,5999.8647
2015-07-17,4388.769,5159.716,5949.3096
2015-07-18,2633.648,3480.8086,4332.2056
2015-07-19,-1349.0425,-653.72217,75.31738
2015-07-20,4927.7407,5771.0576,6699.911
2015-07-21,4031.922,4868.4995,5786.682
2015-07-22,4028.5347,4754.8335,5566.805
2015-07-23,4355.2085,5104.8604,5887.123
2015-07-24,5097.5723,5908.282,6755.021
2015-07-25,4052.654,4860.2134,5756.3657
2015-07-26,-125.55371,421.6543,1130.8926
2015-07-27,6186.585,7300.668,8482.152
2015-07-28,5028.2153,5958.107,7009.411
2015-07-29,4518.4756,5408.7485,6387.835
2015-07-30,4554.9,5417.72,6375.84
2015-07-31,4676.6255,5715.4272,6708.648
