timestamp,p10,median,p90
2015-07-02,9453.324,10626.851,11935.311
2015-07-03,8502.876,9769.185,11086.682
2015-07-04,7784.892,9023.214,10302.794
2015-07-05,-996.5303,-103.06201,932.4258
2015-07-06,7058.7085,8207.944,9391.868
2015-07-07,5553.7915,6684.658,7756.779
2015-07-08,6150.526,7216.1494,8413.278
2015-07-09,6482.471,7554.872,8724.816
2015-07-10,6747.1187,7763.304,8955.072
2015-07-11,8511.677,9654.293,11061.856
2015-07-12,-417.56445,375.10205,1735.3755
2015-07-13,11025.544,12471.807,14634.674
2015-07-14,9054.616,10453.211,12295.86
2015-07-15,9450.471,10981.124,13015.387
2015-07-16,7646.961,9122.669,11118.666
2015-07-17,10177.681,11964.236,14458.337
2015-07-18,9613.502,12203.072,15412.369
2015-07-19,1722.4058,3319.5576,6192.5786
2015-07-20,9794.123,12200.172,15478.838
2015-07-21,8229.046,10851.916,14283.15
2015-07-22,8892.05,11406.198,14874.098
2015-07-23,8260.596,10926.575,14441.138
2015-07-24,9937.846,12733.109,16778.707
2015-07-25,11293.75,14643.52,19791.023
2015-07-26,2387.685,4561.4473,9420.432
2015-07-27,14301.8125,18813.219,26918.53
2015-07-28,12722.358,16680.945,23611.363
2015-07-29,11752.37,16040.948,22948.11
2015-07-30,11275.744,15777.627,23484.482
2015-07-31,11534.738,16090.494,24239.898
