timestamp,p10,median,p90
2015-07-02,7064.791,8402.3125,9836.982
2015-07-03,6929.726,8140.5957,9508.113
2015-07-04,4058.046,5266.3047,6532.82
2015-07-05,-1577.0503,-712.1045,291.1958
2015-07-06,6664.328,7607.6533,8664.526
2015-07-07,5218.1885,6007.255,6878.1055
2015-07-08,5496.551,6233.4375,7056.3516
2015-07-09,5630.4414,6361.842,7115.9785
2015-07-10,6631.879,7387.3994,8193.292
2015-07-11,4767.2603,5544.1353,6337.8657
2015-07-12,-188.09229,450.56494,1181.0166
2015-07-13,7641.9,8518.113,9522.036
2015-07-14,6604.3145,7421.5376,8244.963
2015-07-15,6380.0923,7161.613,7964.784
2015-07-16,5838.4307,6588.6255,7352.326
2015-07-17,6088.7607,6888.4287,7717.2124
2015-07-18,3667.6448,4541.0874,5502.1104
2015-07-19,-1179.4478,-470.8706,260.23047
2015-07-20,6615.0215,7484.2676,8373.434
2015-07-21,5372.8867,6211.7197,7120.1777
2015-07-22,5574.5864,6450.7393,7433.52
2015-07-23,5441.479,6359.6167,7390.3384
2015-07-24,6848.647,7926.881,9137.944
2015-07-25,4968.9775,6272.9897,7783.827
2015-07-26,50.50537,906.9824,2098.5405
2015-07-27,8752.771,10517.297,12519.951
2015-07-28,7157.544,8585.977,10369.781
2015-07-29,7147.031,8559.731,10330.811
2015-07-30,6710.4707,8269.976,10044.711
2015-07-31,6732.7397,8412.777,10415.749
