timestamp,p10,median,p90
2015-05-03,-1203.1289,586.8721,2407.9478
2015-05-04,10694.69,12611.447,14605.498
2015-05-05,9868.94,11701.732,13643.9
2015-05-06,9134.774,10962.095,12935.16
2015-05-07,7436.463,9464.244,11339.812
2015-05-08,7162.4653,9200.069,11025.129
2015-05-09,6541.713,8586.55,10578.158
2015-05-10,-2336.3066,-394.64844,1709.957
2015-05-11,8409.454,10728.3545,12938.886
2015-05-12,7073.8257,9589.567,11933.148
2015-05-13,6877.055,9492.764,11848.051
2015-05-14,-3835.289,-1313.0938,1195.979
2015-05-15,7663.1416,10376.319,12689.288
2015-05-16,8185.4463,10599.341,12758.818
2015-05-17,-250.60938,1751.7373,4100.0117
2015-05-18,9821.026,11918.346,13945.81
2015-05-19,7590.1694,9961.264,12106.407
2015-05-20,7008.665,9463.579,11678.882
2015-05-21,8359.45,10468.15,12619.068
2015-05-22,5983.8984,8498.723,10852.659
2015-05-23,8348.27,10731.928,12907.006
2015-05-24,-1977.8389,325.0874,2656.755
2015-05-25,-4231.5693,-1645.084,980.521
2015-05-26,9303.548,11905.336,14429.428
2015-05-27,7803.5874,10297.105,12775.9375
2015-05-28,8145.017,10486.877,12852.176
2015-05-29,7077.2354,9606.285,11956.66
2015-05-30,8261.204,10855.63,13416.057
2015-05-31,-1440.1318,665.36426,2992.0698
2015-06-01,9978.08,12350.161,14671.508
2015-06-02,8787.76,11278.936,13555.797
2015-06-03,8437.62,11033.082,13450.85
2015-06-04,-5523.295,-2476.6152,392.7378
2015-06-05,9229.717,11665.22,14158.416
2015-06-06,6674.5947,8835.145,10859.049
2015-06-07,-2312.6436,-524.32324,1222.248
2015-06-08,8634.443,10207.392,11961.93
2015-06-09,7252.8965,8881.936,10463.674
2015-06-10,6595.417,8340.615,10104.277
2015-06-11,6031.8174,7948.785,9822.691
2015-06-12,8775.374,10370.119,12028.2295
2015-06-13,7735.944,9328.445,10898.566
2015-06-14,-1375.9639,178.82031,1770.5278
2015-06-15,10092.241,11683.086,13554.77
2015-06-16,8891.794,10666.476,12433.424
2015-06-17,8189.932,10021.648,11730.164
2015-06-18,7339.5024,8920.089,10632.832
2015-06-19,7411.2715,8910.348,10566.037
2015-06-20,6216.088,7811.75,9452.556
2015-06-21,-1325.5898,-50.314453,1379.0181
2015-06-22,7446.2603,8996.144,10693.931
2015-06-23,6692.8975,8304.32,10101.604
2015-06-24,6591.19,8211.057,9975.914
2015-06-25,6110.307,7838.169,9811.483
2015-06-26,8125.8477,9745.443,11600.269
2015-06-27,8026.3867,9852.683,11900.836
2015-06-28,-39.99756,1044.3296,2547.898
2015-06-29,10755.84,12741.292,14945.23
2015-06-30,9738.629,11384.721,13423.712
2015-07-01,8780.68,10283.362,12050.363
2015-07-02,8616.061,10141.702,11865.224
2015-07-03,8966.191,10559.455,12328.354
2015-07-04,6443.7466,7907.4663,9568.656
2015-07-05,-1529.4395,-210.98047,1313.6528
2015-07-06,8110.706,9330.232,10684.236
2015-07-07,7121.54,8408.033,9866.506
2015-07-08,6724.337,7971.5884,9329.393
2015-07-09,6858.1807,8105.912,9407.22
2015-07-10,7725.565,8953.632,10303.208
2015-07-11,7355.253,8609.774,10018.116
2015-07-12,-632.2617,521.22363,1781.0674
2015-07-13,9509.482,10876.6455,12627.222
2015-07-14,8644.676,9866.469,11355.447
2015-07-15,8202.0,9392.023,10802.598
2015-07-16,8037.783,9233.695,10629.375
2015-07-17,8248.346,9506.0,10930.805
2015-07-18,5900.0244,7154.6553,8403.967
2015-07-19,-1481.8506,-271.9541,1080.7036
2015-07-20,7245.828,8669.896,10136.529
2015-07-21,6639.368,8171.913,9657.89
2015-07-22,5895.372,7448.2554,8944.122
2015-07-23,5735.7305,7214.653,8591.637
2015-07-24,7291.0933,8710.401,10218.977
2015-07-25,7622.8833,9218.637,10907.126
2015-07-26,-1087.96,157.77539,1742.1104
2015-07-27,11009.318,12906.17,15197.964
2015-07-28,9526.458,11347.754,13590.719
2015-07-29,8904.839,10760.546,12959.996
2015-07-30,9096.335,11015.002,13276.076
2015-07-31,9139.482,11050.169,13375.104
