timestamp,p10,median,p90
2015-07-02,5149.397,5790.145,6493.453
2015-07-03,5583.407,6301.31,7133.8125
2015-07-04,4345.12,4981.898,5702.898
2015-07-05,-420.57178,94.01318,672.5442
2015-07-06,3662.3115,4248.3535,4884.0986
2015-07-07,3474.5078,3993.831,4507.625
2015-07-08,3589.3618,4114.661,4672.156
2015-07-09,3354.974,3907.8562,4422.1567
2015-07-10,4107.8853,4610.835,5133.409
2015-07-11,5085.1777,5634.671,6189.49
2015-07-12,-84.0957,356.06055,828.9541
2015-07-13,6536.5757,7210.25,8032.54
2015-07-14,5636.997,6197.8623,6805.081
2015-07-15,5398.025,5970.5234,6564.662
2015-07-16,4643.4175,5197.2285,5775.6875
2015-07-17,5399.2744,5988.625,6675.7476
2015-07-18,4510.364,5059.8203,5682.288
2015-07-19,189.43506,643.5283,1117.5283
2015-07-20,3749.3687,4335.506,4858.7954
2015-07-21,3172.1755,3794.3855,4409.5713
2015-07-22,3243.167,3858.432,4532.5767
2015-07-23,2348.2732,2991.8623,3745.965
2015-07-24,3877.808,4588.25,5419.0054
2015-07-25,4929.866,5767.912,6744.8506
2015-07-26,-555.1421,-98.68994,648.25024
2015-07-27,7058.2354,8246.424,9854.424
2015-07-28,5826.204,6896.082,8343.195
2015-07-29,5571.8145,6613.6675,7916.5234
2015-07-30,4914.7363,5994.451,7254.5327
2015-07-31,5576.5205,6820.526,8413.336
