timestamp,p10,median,p90
2015-07-02,7849.2725,8629.419,9457.431
2015-07-03,7529.905,8413.107,9260.74
2015-07-04,3216.0496,4038.6206,4843.4316
2015-07-05,-720.2822,33.273926,788.0293
2015-07-06,5761.0337,6507.8896,7256.3765
2015-07-07,4729.857,5380.012,6019.2817
2015-07-08,4595.0938,5231.555,5894.7085
2015-07-09,4355.914,5048.6494,5683.248
2015-07-10,4900.0483,5525.151,6192.3833
2015-07-11,3993.4072,4695.4443,5359.2676
2015-07-12,-685.88477,-6.276367,664.5454
2015-07-13,8796.492,9583.088,10445.287
2015-07-14,7501.4756,8168.6343,8827.075
2015-07-15,7217.534,7865.286,8524.283
2015-07-16,6390.979,7050.7217,7657.273
2015-07-17,6613.0786,7301.1016,8010.1274
2015-07-18,3411.8586,4122.5205,4889.1323
2015-07-19,-152.87256,571.0415,1253.9609
2015-07-20,5555.9443,6303.862,6949.099
2015-07-21,4510.687,5198.83,5866.595
2015-07-22,4510.222,5226.071,5936.6465
2015-07-23,3790.829,4548.4526,5216.227
2015-07-24,4810.532,5548.012,6281.368
2015-07-25,4120.06,4930.7646,5664.5337
2015-07-26,-842.4531,-158.22998,639.0078
2015-07-27,9788.611,10946.592,12228.316
2015-07-28,8207.4375,9285.046,10540.266
2015-07-29,7565.7974,8752.595,9969.852
2015-07-30,7027.9976,8241.671,9487.068
2015-07-31,7512.8564,8873.818,10312.278
