timestamp,p10,median,p90
2015-07-02,8471.852,9432.666,10317.445
2015-07-03,7964.8325,8952.619,9904.804
2015-07-04,4509.0176,5435.0537,6284.753
2015-07-05,6604.5483,7570.149,8575.11
2015-07-06,6308.445,7261.789,8265.689
2015-07-07,5644.1406,6576.4956,7487.6113
2015-07-08,5682.7676,6585.148,7489.193
2015-07-09,5542.5625,6427.864,7280.715
2015-07-10,6000.675,6908.979,7787.333
2015-07-11,4401.506,5300.4883,6234.6143
2015-07-12,7563.096,8497.05,9438.227
2015-07-13,8556.137,9546.46,10547.666
2015-07-14,8292.965,9281.319,10320.373
2015-07-15,7694.7124,8674.854,9674.789
2015-07-16,7397.933,8364.366,9344.214
2015-07-17,7389.9224,8436.056,9430.019
2015-07-18,4781.612,5690.6934,6642.037
2015-07-19,6477.947,7488.025,8536.964
2015-07-20,5910.961,7002.1636,8124.523
2015-07-21,5319.576,6328.7305,7399.211
2015-07-22,5431.116,6454.6436,7478.1147
2015-07-23,5210.6665,6218.4976,7219.0967
2015-07-24,5774.716,6765.0156,7762.6924
2015-07-25,4428.8936,5402.2803,6381.3984
2015-07-26,7723.159,8732.973,9779.867
2015-07-27,8887.617,10072.607,11164.785
2015-07-28,8679.776,9879.856,11023.439
2015-07-29,8323.483,9534.889,10685.945
2015-07-30,8272.114,9466.077,10630.138
2015-07-31,8125.638,9475.026,10629.182
