timestamp,p10,median,p90
2015-07-02,9018.0625,10252.006,11692.547
2015-07-03,8272.5625,9562.346,11029.346
2015-07-04,6710.683,7858.4204,9150.528
2015-07-05,-565.72314,347.7212,1407.7451
2015-07-06,6784.3696,7861.4316,9024.496
2015-07-07,6605.887,7632.059,8718.079
2015-07-08,5842.557,6803.123,7927.411
2015-07-09,6588.942,7579.047,8664.231
2015-07-10,6607.98,7609.813,8712.383
2015-07-11,7334.485,8338.554,9421.743
2015-07-12,-230.48926,561.42334,1508.4619
2015-07-13,9857.151,11127.555,12634.9795
2015-07-14,8689.432,9851.797,11155.922
2015-07-15,7890.7285,9009.857,10200.779
2015-07-16,7479.129,8547.533,9810.015
2015-07-17,7500.332,8606.607,9839.583
2015-07-18,6134.95,7112.25,8173.502
2015-07-19,-417.75,389.97363,1185.7764
2015-07-20,6472.61,7497.347,8498.36
2015-07-21,5931.495,6906.78,7942.748
2015-07-22,5317.409,6304.9736,7333.5293
2015-07-23,5455.6787,6443.8765,7343.0767
2015-07-24,6178.2886,7214.891,8312.455
2015-07-25,7015.4355,8209.125,9535.461
2015-07-26,-300.4204,438.68262,1424.771
2015-07-27,10742.936,12520.195,14736.678
2015-07-28,9208.374,10773.416,12773.02
2015-07-29,8420.879,10047.493,11910.898
2015-07-30,8238.434,9859.514,11695.229
2015-07-31,8461.429,10341.022,12443.761
