timestamp,p10,median,p90
2015-05-03,-1341.8125,327.68848,2130.6484
2015-05-04,9189.177,11117.608,13130.748
2015-05-05,7601.663,9409.874,11242.342
2015-05-06,6753.923,8699.912,10572.949
2015-05-07,6367.538,8355.008,10219.27
2015-05-08,5943.0063,7971.396,9806.165
2015-05-09,6048.5703,8032.223,9897.143
2015-05-10,-1383.8633,348.10254,2406.9019
2015-05-11,6525.537,8725.099,11064.422
2015-05-12,5675.591,8163.352,10515.817
2015-05-13,4264.7627,7123.9233,9647.433
2015-05-14,-4726.4062,-2168.8418,442.89697
2015-05-15,5705.095,8781.912,11349.008
2015-05-16,7402.4404,9977.184,12279.512
2015-05-17,-552.78564,1431.2485,3836.4084
2015-05-18,8112.8853,10136.858,12175.498
2015-05-19,5840.134,8198.542,10320.391
2015-05-20,5430.7163,7906.379,10084.978
2015-05-21,7658.0874,9715.619,11863.008
2015-05-22,4811.9053,7307.575,9587.6
2015-05-23,7257.956,9590.978,11746.6
2015-05-24,-1284.8789,780.021,3511.9236
2015-05-25,-3679.6025,-1302.2178,1137.8145
2015-05-26,7409.2905,9773.66,12114.076
2015-05-27,5394.419,7772.5093,9919.237
2015-05-28,6016.033,8167.4995,10287.107
2015-05-29,4887.5767,7126.289,9279.269
2015-05-30,7377.896,9482.467,11744.3545
2015-05-31,-1773.6035,106.32373,2231.3105
2015-06-01,8885.92,10986.023,13104.393
2015-06-02,7330.299,9435.609,11438.174
2015-06-03,7524.517,9702.01,11857.596
2015-06-04,-4883.575,-2078.3232,441.9995
2015-06-05,8327.68,10470.444,12687.479
2015-06-06,5984.113,7912.635,9770.336
2015-06-07,-2291.543,-551.16504,1088.8462
2015-06-08,6718.66,8242.033,9844.111
2015-06-09,5600.7773,7186.2173,8721.3545
2015-06-10,5448.2837,7064.4043,8688.538
2015-06-11,4952.934,6719.715,8361.574
2015-06-12,6863.298,8370.786,9842.838
2015-06-13,7452.763,8885.363,10346.801
2015-06-14,-1632.248,-114.145996,1374.2041
2015-06-15,8932.316,10434.896,12117.691
2015-06-16,6170.2056,7939.9854,9532.293
2015-06-17,6056.2407,7733.957,9310.275
2015-06-18,6090.703,7621.8867,9229.19
2015-06-19,6120.244,7567.63,9101.941
2015-06-20,5551.4795,7006.476,8449.706
2015-06-21,-1122.4292,71.22412,1282.0591
2015-06-22,5783.629,7275.2603,8711.263
2015-06-23,4646.118,6203.7837,7694.2666
2015-06-24,4655.278,6138.3936,7640.047
2015-06-25,5095.7104,6571.615,8087.8916
2015-06-26,6556.4365,7899.04,9269.393
2015-06-27,6977.065,8329.169,9746.514
2015-06-28,-375.7832,582.52734,1706.8447
2015-06-29,9370.593,10891.373,12469.842
2015-06-30,7740.0894,9147.044,10515.461
2015-07-01,7694.8477,9062.581,10467.262
2015-07-02,7347.543,8728.343,10115.059
2015-07-03,7823.3174,9281.288,10754.352
2015-07-04,5701.066,7064.225,8496.386
2015-07-05,-1094.4761,89.70801,1368.9395
2015-07-06,6358.395,7688.3774,9024.697
2015-07-07,5288.959,6662.0835,8137.1016
2015-07-08,4885.522,6228.986,7543.622
2015-07-09,5873.324,7140.176,8432.397
2015-07-10,6338.1265,7482.587,8711.026
2015-07-11,6987.9536,8260.705,9539.183
2015-07-12,-753.74365,362.72266,1509.3828
2015-07-13,8717.611,10096.785,11664.154
2015-07-14,6809.802,8099.426,9389.01
2015-07-15,6883.8965,8100.2188,9395.262
2015-07-16,6904.772,8103.077,9371.777
2015-07-17,7403.215,8694.947,10021.761
2015-07-18,5181.994,6425.281,7604.246
2015-07-19,-1139.6455,35.493652,1272.3296
2015-07-20,6272.5864,7655.568,9021.759
2015-07-21,4855.8066,6425.289,7798.4517
2015-07-22,4930.2563,6264.1514,7530.131
2015-07-23,5035.551,6324.601,7494.4336
2015-07-24,6263.9673,7484.427,8704.815
2015-07-25,7244.234,8558.374,9855.294
2015-07-26,-1135.5708,-48.78711,1202.2417
2015-07-27,9581.219,11074.191,12776.713
2015-07-28,7701.492,9125.234,10636.992
2015-07-29,7117.0615,8602.158,10151.993
2015-07-30,7172.243,8678.285,10316.984
2015-07-31,7617.5576,9132.96,10737.213
