timestamp,p10,median,p90
2015-07-02,6119.261,6830.633,7559.8535
2015-07-03,5581.2866,6310.238,7115.0
2015-07-04,1155.7864,1713.9307,2443.7986
2015-07-05,-1010.417,-489.2173,89.91211
2015-07-06,5539.049,6198.411,6954.9556
2015-07-07,4924.011,5502.889,6072.0474
2015-07-08,5224.5483,5741.053,6288.385
2015-07-09,4889.7827,5420.626,5899.4326
2015-07-10,5524.22,6047.1826,6635.88
2015-07-11,1904.6255,2441.8125,3003.6646
2015-07-12,177.38037,613.45215,1110.2251
2015-07-13,7596.3276,8317.263,9035.622
2015-07-14,6496.4595,7075.7812,7668.6367
2015-07-15,6084.8325,6631.3335,7201.871
2015-07-16,4887.0894,5423.3066,5940.6304
2015-07-17,4482.0093,5061.1226,5618.6133
2015-07-18,833.6543,1360.185,1922.9448
2015-07-19,-972.53125,-519.5493,-43.040527
2015-07-20,5355.153,6008.957,6685.7324
2015-07-21,4523.91,5185.951,5869.446
2015-07-22,4874.0664,5510.464,6205.3926
2015-07-23,4245.3584,4891.3105,5591.262
2015-07-24,4957.31,5707.477,6491.1855
2015-07-25,1788.05,2537.0117,3448.1394
2015-07-26,25.134766,607.3584,1333.8442
2015-07-27,7835.0645,8977.488,10339.155
2015-07-28,6145.29,7259.827,8521.651
2015-07-29,6266.7285,7317.109,8482.852
2015-07-30,5004.26,6033.0596,7105.6445
2015-07-31,5117.8784,6283.043,7479.46
