timestamp,p10,median,p90
2015-07-02,5455.0845,5992.9526,6520.9517
2015-07-03,5602.5356,6207.421,6775.6284
2015-07-04,3180.8564,3727.998,4252.3047
2015-07-05,-515.9253,29.536133,580.8938
2015-07-06,3897.6821,4452.3057,4991.513
2015-07-07,3491.7954,4012.7334,4495.1367
2015-07-08,3540.5618,4046.2048,4580.838
2015-07-09,3990.138,4496.7437,4989.7983
2015-07-10,4427.9473,4928.784,5441.202
2015-07-11,3796.2285,4328.506,4845.7354
2015-07-12,-122.2749,349.80347,856.2732
2015-07-13,6776.552,7433.6455,8035.524
2015-07-14,5466.357,6051.301,6592.29
2015-07-15,5231.076,5792.999,6344.635
2015-07-16,5039.919,5572.392,6152.1304
2015-07-17,4992.1465,5562.9263,6143.7646
2015-07-18,3194.1567,3769.5684,4377.9526
2015-07-19,7.2890625,524.251,1060.5061
2015-07-20,4198.843,4796.073,5351.0996
2015-07-21,3475.8857,4034.794,4565.183
2015-07-22,3345.5054,3891.7393,4436.3726
2015-07-23,3652.4238,4176.5835,4644.0176
2015-07-24,3982.8633,4533.5024,5058.5825
2015-07-25,3451.4836,4027.4866,4602.4526
2015-07-26,-584.2739,-150.24023,353.56934
2015-07-27,6597.414,7304.761,8021.05
2015-07-28,5369.4067,6054.9634,6709.5205
2015-07-29,4986.175,5673.641,6367.8105
2015-07-30,5088.113,5833.5103,6560.712
2015-07-31,5411.017,6261.017,7087.951
