timestamp,p10,median,p90
2015-07-02,3458.049,4006.2527,4588.55
2015-07-03,3428.3848,4026.2825,4681.201
2015-07-04,2363.342,2965.6274,3559.888
2015-07-05,-500.96338,-16.78418,504.43042
2015-07-06,2013.4364,2569.9365,3114.7937
2015-07-07,1868.9458,2412.0525,2934.8125
2015-07-08,1974.7056,2469.2705,3008.1465
2015-07-09,2130.5142,2621.2488,3146.4944
2015-07-10,2452.9,2945.1755,3482.9658
2015-07-11,2758.407,3268.6704,3808.9478
2015-07-12,-101.7251,325.54663,818.4586
2015-07-13,3858.2114,4409.977,5027.082
2015-07-14,3359.581,3901.977,4474.5596
2015-07-15,3276.6914,3838.2131,4387.567
2015-07-16,2847.615,3385.459,3993.6968
2015-07-17,3353.9321,3898.8877,4522.08
2015-07-18,2208.7876,2765.664,3311.3438
2015-07-19,-258.4016,194.6643,648.6653
2015-07-20,2353.683,2853.7004,3365.1147
2015-07-21,1801.1111,2328.7886,2843.0464
2015-07-22,2020.2415,2508.905,3019.5864
2015-07-23,1867.999,2361.4116,2832.6367
2015-07-24,2573.4797,3086.419,3652.327
2015-07-25,2645.3857,3197.4604,3822.921
2015-07-26,-211.17334,201.19727,706.23865
2015-07-27,4198.551,4895.758,5705.747
2015-07-28,3889.5098,4561.3926,5371.3335
2015-07-29,3640.8564,4368.877,5197.854
2015-07-30,3435.0608,4201.1504,5102.7373
2015-07-31,3681.7532,4568.9727,5525.9883
