timestamp,p10,median,p90
2015-07-02,5426.3965,6027.6436,6629.249
2015-07-03,4694.2607,5298.519,5900.3027
2015-07-04,1233.1956,1811.8389,2404.6191
2015-07-05,-798.03174,-271.20312,269.1526
2015-07-06,4394.0884,5016.3677,5650.115
2015-07-07,4183.9644,4771.539,5350.3267
2015-07-08,3283.5405,3825.036,4396.9917
2015-07-09,4087.837,4609.957,5113.928
2015-07-10,3722.0083,4229.8413,4762.4536
2015-07-11,1512.7671,2032.706,2559.3967
2015-07-12,-348.27148,90.516846,563.2661
2015-07-13,6476.726,7182.912,7803.3413
2015-07-14,5344.6294,5985.5166,6569.3516
2015-07-15,4220.356,4832.2925,5408.9053
2015-07-16,4377.1255,4931.7153,5444.6797
2015-07-17,3910.3774,4484.337,5000.2583
2015-07-18,724.57007,1276.5898,1801.531
2015-07-19,-751.6738,-261.65088,235.36768
2015-07-20,4897.986,5597.7007,6246.252
2015-07-21,4258.2915,4972.8867,5604.4565
2015-07-22,3208.0486,3843.6936,4481.0645
2015-07-23,3852.7378,4471.7886,5065.59
2015-07-24,3700.6929,4331.173,4923.202
2015-07-25,1476.468,2076.6714,2715.7441
2015-07-26,-352.1006,126.474365,635.2366
2015-07-27,5958.0146,6835.057,7586.161
2015-07-28,4732.009,5502.8955,6236.769
2015-07-29,4154.5728,4905.468,5637.329
2015-07-30,4491.8076,5259.4106,5940.3037
2015-07-31,4037.0405,4891.555,5625.546
