timestamp,p10,median,p90
2015-07-02,7023.0356,7836.0986,8680.375
2015-07-03,6844.738,7706.406,8597.734
2015-07-04,4557.7153,5279.5264,5978.421
2015-07-05,-520.4404,125.31787,813.54004
2015-07-06,5288.941,6025.3184,6775.1426
2015-07-07,4571.166,5229.6064,5876.847
2015-07-08,4450.9727,5130.961,5877.81
2015-07-09,4601.062,5295.6216,6021.685
2015-07-10,4939.214,5580.006,6318.248
2015-07-11,4796.6006,5509.5176,6221.49
2015-07-12,-348.3042,210.93408,865.8677
2015-07-13,8312.73,9314.967,10386.362
2015-07-14,7075.457,7939.8965,8859.632
2015-07-15,6593.1084,7457.1094,8376.289
2015-07-16,5982.9272,6792.92,7730.1836
2015-07-17,6273.9434,7098.292,8043.499
2015-07-18,4445.2456,5211.903,6013.992
2015-07-19,-63.120117,565.5547,1205.9502
2015-07-20,5136.5312,5941.7026,6775.232
2015-07-21,4399.086,5209.8936,6030.004
2015-07-22,4495.1807,5261.273,6062.1895
2015-07-23,4026.7363,4853.2695,5552.464
2015-07-24,4698.002,5500.093,6350.01
2015-07-25,4751.0215,5579.2217,6456.7847
2015-07-26,-505.11768,12.166504,732.4707
2015-07-27,8702.673,10019.341,11537.282
2015-07-28,7043.0947,8286.709,9760.582
2015-07-29,6227.1,7485.7617,8843.097
2015-07-30,6019.982,7400.5566,8803.252
2015-07-31,6512.3345,7982.9116,9575.581
