timestamp,p10,median,p90
2015-05-03,-1331.8374,284.92773,2082.3123
2015-05-04,7001.541,8879.987,10966.168
2015-05-05,5711.777,7696.9346,9775.1
2015-05-06,5327.408,7326.514,9405.072
2015-05-07,4603.2324,6664.1025,8641.943
2015-05-08,5021.885,7044.9946,9039.63
2015-05-09,8456.566,10324.822,12458.346
2015-05-10,-1680.9302,-51.66162,1872.9326
2015-05-11,5542.8394,7779.6064,10206.928
2015-05-12,3878.9036,6611.555,9174.473
2015-05-13,3062.072,5950.373,8616.387
2015-05-14,-5234.843,-2793.3027,-251.38623
2015-05-15,6091.0054,8893.636,11182.008
2015-05-16,9015.604,11487.934,13776.914
2015-05-17,-390.81885,1411.6104,3704.9043
2015-05-18,7296.4175,9261.813,11347.019
2015-05-19,3794.061,5858.872,7769.1094
2015-05-20,4013.3896,6078.9263,8129.0425
2015-05-21,5941.4736,7876.849,9946.537
2015-05-22,3800.9604,5962.9624,8113.12
2015-05-23,8839.883,10892.478,13121.601
2015-05-24,-999.6084,703.4595,2772.6108
2015-05-25,-3375.166,-1318.8877,851.8218
2015-05-26,7287.4956,9519.531,11814.027
2015-05-27,4661.601,6696.133,8710.528
2015-05-28,5654.0107,7539.8354,9567.889
2015-05-29,5073.1064,6997.949,8980.424
2015-05-30,9058.775,11118.842,13300.043
2015-05-31,-1952.3604,-176.1875,1874.94
2015-06-01,5169.495,7014.2944,8971.527
2015-06-02,3707.1394,5600.2637,7633.176
2015-06-03,5214.04,7158.049,9141.848
2015-06-04,-4452.3096,-2167.7764,-16.924805
2015-06-05,8033.533,10154.553,12352.807
2015-06-06,8083.7705,10023.865,11951.217
2015-06-07,-1936.644,-446.32617,1092.856
2015-06-08,5086.25,6702.348,8238.234
2015-06-09,4089.4644,5638.9565,7087.835
2015-06-10,4432.4272,5948.565,7526.061
2015-06-11,3282.8926,4952.734,6432.1074
2015-06-12,5531.164,6997.9053,8449.861
2015-06-13,8215.62,9861.799,11511.744
2015-06-14,-1715.1631,-363.09717,1057.0054
2015-06-15,6061.2227,7525.5957,9092.137
2015-06-16,4363.1675,5872.8784,7431.2725
2015-06-17,4738.491,6196.9653,7726.907
2015-06-18,4624.3906,6041.1997,7627.802
2015-06-19,5157.337,6457.643,7968.321
2015-06-20,8420.244,9758.392,11239.75
2015-06-21,-1194.4478,-188.61816,957.7617
2015-06-22,4930.8486,6236.77,7657.2812
2015-06-23,4414.6567,5712.9614,7131.5615
2015-06-24,4060.641,5289.242,6631.577
2015-06-25,4685.9053,5793.578,7096.0117
2015-06-26,5910.69,7086.1436,8380.392
2015-06-27,8852.931,10213.641,11856.808
2015-06-28,-719.6763,156.8003,1255.8179
2015-06-29,6075.857,7265.5312,8681.977
2015-06-30,4919.049,6055.525,7424.863
2015-07-01,4881.7266,6084.0024,7520.564
2015-07-02,5088.7427,6186.671,7528.585
2015-07-03,5945.4556,7180.792,8542.213
2015-07-04,8490.41,9810.896,11398.504
2015-07-05,-1019.52637,23.307617,1199.4878
2015-07-06,5044.7593,6160.7646,7269.4326
2015-07-07,4330.0903,5497.9243,6705.236
2015-07-08,4457.1675,5486.064,6573.385
2015-07-09,5294.183,6252.2534,7394.3237
2015-07-10,5760.49,6685.6475,7821.1255
2015-07-11,8882.076,10036.674,11341.826
2015-07-12,-718.9595,124.88721,1115.2676
2015-07-13,6093.8115,7100.551,8297.416
2015-07-14,4416.904,5458.894,6599.1875
2015-07-15,4926.3623,5919.0127,7044.0757
2015-07-16,5224.212,6152.1597,7282.2866
2015-07-17,6087.246,7088.6504,8256.725
2015-07-18,8148.133,9373.74,10695.388
2015-07-19,-1144.7808,-220.0791,855.75195
2015-07-20,5414.9517,6466.184,7653.4976
2015-07-21,4230.791,5408.774,6562.4854
2015-07-22,4509.181,5625.927,6787.6465
2015-07-23,4825.7856,5915.2476,7098.5967
2015-07-24,5517.98,6620.584,7858.5283
2015-07-25,9004.941,10359.109,12038.137
2015-07-26,-1169.9419,-306.70264,831.7046
2015-07-27,6403.9976,7609.8613,8945.703
2015-07-28,4671.6216,5927.997,7292.4697
2015-07-29,4883.9087,6083.67,7497.2686
2015-07-30,5181.699,6379.8164,7779.759
2015-07-31,5974.2017,7135.8057,8619.525
