timestamp,p10,median,p90
2015-07-02,6524.418,7496.79,8587.013
2015-07-03,5403.1265,6322.254,7337.9233
2015-07-04,1043.4756,1732.2068,2556.3171
2015-07-05,-851.8467,-189.76904,537.91455
2015-07-06,4238.275,5035.7407,5881.7524
2015-07-07,4169.839,4888.3896,5711.885
2015-07-08,3977.689,4667.138,5460.187
2015-07-09,4019.9094,4721.62,5454.042
2015-07-10,3707.145,4433.3267,5236.8564
2015-07-11,1906.9963,2638.7554,3443.6865
2015-07-12,-59.60547,538.61865,1318.9028
2015-07-13,8187.0156,9476.873,10947.58
2015-07-14,6907.665,7998.9844,9217.473
2015-07-15,5829.2,6815.797,7937.6533
2015-07-16,5071.2793,5940.8315,6988.3066
2015-07-17,4671.884,5560.7734,6528.4033
2015-07-18,891.9817,1550.5688,2256.575
2015-07-19,-518.55664,52.353027,680.479
2015-07-20,4432.019,5259.3574,6052.2686
2015-07-21,4296.779,5077.4507,5943.6973
2015-07-22,3691.3564,4423.1924,5176.347
2015-07-23,3528.8147,4231.107,4937.9077
2015-07-24,3546.8809,4332.203,5159.816
2015-07-25,1804.3413,2556.7566,3439.1282
2015-07-26,-437.58154,152.84961,870.5144
2015-07-27,7899.9316,9227.52,10801.564
2015-07-28,6537.3315,7750.2,9254.471
2015-07-29,5711.0225,6844.289,8115.421
2015-07-30,5226.215,6329.5107,7487.3926
2015-07-31,5002.51,6238.788,7557.454
