timestamp,p10,median,p90
2015-07-02,10856.458,12196.461,13709.697
2015-07-03,10079.76,11547.953,13169.852
2015-07-04,7388.2905,8784.784,10308.287
2015-07-05,-1213.4414,-129.66699,1140.5366
2015-07-06,8319.035,9528.281,10800.441
2015-07-07,7971.966,9124.151,10294.821
2015-07-08,7606.678,8686.427,9908.303
2015-07-09,7891.543,9009.464,10223.111
2015-07-10,7863.546,8999.589,10265.235
2015-07-11,8002.007,9206.634,10419.592
2015-07-12,-442.3877,485.9624,1602.8643
2015-07-13,11173.534,12452.139,14021.056
2015-07-14,10228.601,11492.716,12876.23
2015-07-15,9658.047,10942.379,12243.041
2015-07-16,9070.026,10297.425,11690.807
2015-07-17,8843.279,10125.254,11523.473
2015-07-18,6818.4697,8029.33,9244.783
2015-07-19,-1012.0742,-49.158203,876.23193
2015-07-20,7771.749,8995.336,10164.621
2015-07-21,7107.737,8242.461,9388.044
2015-07-22,6639.355,7834.2827,8978.319
2015-07-23,6720.077,7907.0005,9011.712
2015-07-24,7480.9688,8730.227,10063.267
2015-07-25,7858.028,9234.926,10801.98
2015-07-26,-638.6377,286.03467,1476.0034
2015-07-27,11879.648,13706.295,15935.279
2015-07-28,10760.57,12513.546,14704.799
2015-07-29,9669.461,11466.476,13530.037
2015-07-30,9750.058,11596.54,13714.303
2015-07-31,9674.944,11780.764,14090.631
