timestamp,p10,median,p90
2015-07-02,8718.724,9742.989,10779.62
2015-07-03,9112.681,10132.608,11137.897
2015-07-04,9182.637,10266.149,11344.275
2015-07-05,-1775.042,-823.4619,283.90283
2015-07-06,8795.829,9797.787,10873.008
2015-07-07,7682.7744,8652.767,9652.357
2015-07-08,7569.5044,8514.973,9512.213
2015-07-09,7036.1064,7987.6577,8999.322
2015-07-10,9041.562,9969.994,10897.404
2015-07-11,9865.556,10789.462,11845.598
2015-07-12,151.14404,916.1709,1809.9556
2015-07-13,10417.665,11340.852,12544.096
2015-07-14,9317.529,10302.164,11262.988
2015-07-15,8635.687,9594.727,10569.094
2015-07-16,7338.186,8325.919,9273.84
2015-07-17,8329.115,9319.337,10321.226
2015-07-18,8557.081,9542.567,10622.108
2015-07-19,-1707.0586,-765.834,196.97314
2015-07-20,8795.879,9832.08,10883.946
2015-07-21,7500.4727,8509.166,9585.003
2015-07-22,7587.467,8630.098,9675.322
2015-07-23,7061.871,8101.2056,9119.082
2015-07-24,9193.625,10288.234,11378.392
2015-07-25,10143.21,11313.404,12577.842
2015-07-26,301.68896,1128.2207,2157.5713
2015-07-27,10858.077,12226.907,13705.961
2015-07-28,9474.575,10741.836,12077.7705
2015-07-29,8853.262,10093.024,11418.331
2015-07-30,8066.4795,9278.377,10615.405
2015-07-31,9171.242,10541.589,11878.334
