timestamp,p10,median,p90
2015-07-02,6535.1504,7274.074,8024.128
2015-07-03,6713.905,7526.8755,8345.448
2015-07-04,4496.983,5215.5186,5985.4375
2015-07-05,-294.57275,381.69336,1106.1934
2015-07-06,4629.4004,5348.2466,6072.426
2015-07-07,4270.8516,4930.2686,5565.534
2015-07-08,4031.5835,4692.932,5380.426
2015-07-09,4183.8633,4860.9834,5498.1665
2015-07-10,4299.113,4932.4863,5583.8613
2015-07-11,5421.5117,6123.823,6764.521
2015-07-12,-554.1382,42.793945,659.9956
2015-07-13,8313.302,9166.986,10011.395
2015-07-14,6792.3257,7488.487,8186.171
2015-07-15,6690.4507,7377.51,8088.246
2015-07-16,5749.992,6435.9756,7103.017
2015-07-17,6545.468,7279.3853,8054.5254
2015-07-18,4972.1553,5672.987,6410.329
2015-07-19,253.0503,946.27246,1592.9268
2015-07-20,4792.9907,5514.461,6154.0073
2015-07-21,4090.4346,4809.9824,5490.589
2015-07-22,3908.0698,4642.3647,5358.754
2015-07-23,3354.2932,4035.3206,4752.8203
2015-07-24,4036.148,4810.5464,5555.2334
2015-07-25,5465.685,6290.2695,7088.3027
2015-07-26,-848.86035,-242.42041,477.9673
2015-07-27,8987.889,10172.545,11561.217
2015-07-28,7550.4424,8606.757,9929.025
2015-07-29,6873.328,8004.293,9216.527
2015-07-30,6363.575,7553.927,8793.128
2015-07-31,6806.697,8172.027,9667.858
