timestamp,p10,median,p90
2015-07-02,6808.3623,8152.413,9864.209
2015-07-03,6780.981,8109.424,9825.434
2015-07-04,5435.249,6700.538,8195.807
2015-07-05,-1259.0332,-411.65576,734.89795
2015-07-06,6134.961,7218.87,8474.719
2015-07-07,5584.371,6433.8726,7473.2837
2015-07-08,5377.0767,6168.949,7123.61
2015-07-09,5610.5366,6388.1055,7230.233
2015-07-10,6567.0366,7369.867,8237.941
2015-07-11,6377.04,7228.506,8173.28
2015-07-12,307.99365,944.86816,1819.8716
2015-07-13,7954.8037,8987.285,10449.101
2015-07-14,6924.5474,7910.458,9018.533
2015-07-15,6166.2534,7076.297,8132.6807
2015-07-16,5720.6704,6603.2827,7624.699
2015-07-17,5930.3755,6858.2544,7918.584
2015-07-18,4727.442,5693.2417,6749.111
2015-07-19,-1096.5903,-432.2085,336.1255
2015-07-20,5963.544,6996.2314,8157.4478
2015-07-21,4950.891,6097.552,7451.12
2015-07-22,5314.891,6357.623,7626.2153
2015-07-23,5008.4004,6121.118,7461.42
2015-07-24,6717.7783,7948.056,9505.002
2015-07-25,5897.5347,7450.956,9273.835
2015-07-26,234.4375,1000.5137,2264.295
2015-07-27,8489.975,10606.588,13308.205
2015-07-28,6957.382,8593.531,10874.223
2015-07-29,6512.994,8142.4326,10305.676
2015-07-30,6332.4985,7937.3213,9942.889
2015-07-31,6553.9946,8228.512,10496.443
