timestamp,p10,median,p90
2015-07-02,5275.6597,6282.12,7253.3906
2015-07-03,4485.0337,5445.1953,6370.2344
2015-07-04,3429.3203,4430.1006,5426.0303
2015-07-05,-1260.1846,-523.56934,312.4917
2015-07-06,4874.2754,5899.67,6905.6694
2015-07-07,4393.7754,5343.4385,6250.535
2015-07-08,4272.6367,5081.051,5912.021
2015-07-09,4544.2812,5280.8423,6093.392
2015-07-10,4584.8086,5405.056,6176.03
2015-07-11,3996.9277,4878.991,5668.0005
2015-07-12,-189.65869,425.56055,1184.2361
2015-07-13,5676.4336,6628.9526,7750.663
2015-07-14,5309.8804,6185.4707,7048.788
2015-07-15,4791.3613,5596.535,6388.2744
2015-07-16,4379.104,5117.3228,5858.4976
2015-07-17,3987.381,4813.0205,5558.9624
2015-07-18,2782.7095,3687.4492,4522.708
2015-07-19,-1257.7612,-576.2446,68.64404
2015-07-20,4879.704,5680.591,6502.884
2015-07-21,4464.2314,5349.8066,6197.901
2015-07-22,4395.1343,5190.4546,5994.67
2015-07-23,4506.2417,5335.4346,6126.549
2015-07-24,4835.219,5678.8384,6527.2285
2015-07-25,4135.5127,5139.6123,6152.547
2015-07-26,-147.57861,469.92285,1203.8569
2015-07-27,6140.8247,7410.302,8720.494
2015-07-28,5502.3916,6686.109,7968.495
2015-07-29,4940.52,6140.5938,7313.2817
2015-07-30,4851.252,6083.3857,7193.006
2015-07-31,4570.813,5899.238,7070.635
