timestamp,p10,median,p90
2015-07-02,9649.592,10963.707,12374.834
2015-07-03,9285.07,10687.362,12129.527
2015-07-04,6381.8687,7591.2666,8713.182
2015-07-05,-752.96484,408.79785,1561.3662
2015-07-06,7096.611,8342.368,9631.25
2015-07-07,5647.3647,6904.259,8000.074
2015-07-08,5402.705,6586.7827,7728.2646
2015-07-09,5421.7173,6726.5825,7821.478
2015-07-10,5575.7617,6792.3774,7930.9136
2015-07-11,7076.751,8345.758,9535.721
2015-07-12,-1124.3105,-77.45117,1073.9829
2015-07-13,11922.801,13689.518,15597.906
2015-07-14,9197.656,10600.982,12050.553
2015-07-15,8883.008,10264.745,11673.993
2015-07-16,7913.87,9218.556,10539.958
2015-07-17,8272.073,9613.376,11007.914
2015-07-18,5891.6216,7190.918,8441.861
2015-07-19,31.923828,1131.793,2164.399
2015-07-20,6773.072,8061.9707,9222.2
2015-07-21,5103.072,6305.88,7503.3447
2015-07-22,5160.604,6351.41,7539.6543
2015-07-23,4935.5737,6094.83,7243.189
2015-07-24,5391.13,6784.0938,8088.8955
2015-07-25,6979.997,8361.518,9811.054
2015-07-26,-1157.4033,-188.2124,984.5303
2015-07-27,12139.644,14297.625,16831.191
2015-07-28,9294.114,11141.526,13235.488
2015-07-29,8945.025,10699.929,12674.1875
2015-07-30,8785.89,10671.348,12664.122
2015-07-31,9184.648,11343.502,13725.744
