timestamp,p10,median,p90
2015-07-02,5875.1196,7015.1123,8156.0405
2015-07-03,5769.0127,6856.4404,7968.6367
2015-07-04,3341.103,4456.2666,5518.354
2015-07-05,-1281.3564,-453.11914,394.56934
2015-07-06,5466.9087,6479.0034,7556.502
2015-07-07,4482.4365,5469.339,6484.21
2015-07-08,4682.4917,5579.337,6559.129
2015-07-09,4569.5674,5451.5303,6453.6997
2015-07-10,5384.8906,6293.349,7260.778
2015-07-11,3642.8682,4543.7905,5452.9453
2015-07-12,-357.59326,347.23047,1149.7878
2015-07-13,6084.01,7145.292,8317.232
2015-07-14,5664.89,6643.791,7617.296
2015-07-15,5470.9463,6453.563,7420.1016
2015-07-16,4654.765,5585.45,6529.6104
2015-07-17,4937.284,5879.8955,6851.98
2015-07-18,2682.161,3844.1301,4982.2803
2015-07-19,-1195.3359,-318.98877,608.06055
2015-07-20,5434.2856,6895.8276,8341.141
2015-07-21,4852.5,6309.707,7796.8047
2015-07-22,5038.531,6333.869,7812.301
2015-07-23,4975.0464,6122.425,7423.6523
2015-07-24,5604.843,6732.3164,8002.0273
2015-07-25,3834.9658,5042.1997,6218.954
2015-07-26,-263.24756,468.4585,1343.8806
2015-07-27,5907.4683,7265.921,8842.754
2015-07-28,5098.7715,6333.1704,7670.8164
2015-07-29,4966.623,6180.2803,7478.5674
2015-07-30,4505.1187,5667.4277,6945.0117
2015-07-31,4996.7676,6355.959,7699.962
