timestamp,p10,median,p90
2015-07-02,4814.319,5238.245,5697.832
2015-07-03,4928.273,5398.0,5864.159
2015-07-04,2131.058,2572.6904,3005.6387
2015-07-05,-433.92114,0.37231445,442.75293
2015-07-06,2947.6824,3354.7458,3768.9246
2015-07-07,2907.0925,3271.1904,3621.195
2015-07-08,2910.1313,3269.6836,3640.1223
2015-07-09,3153.7046,3524.9414,3878.6365
2015-07-10,3683.4805,4065.4888,4454.387
2015-07-11,2617.333,3001.1543,3371.9946
2015-07-12,-250.90942,137.45581,532.0947
2015-07-13,5037.3564,5433.6543,5916.251
2015-07-14,4349.3687,4754.4277,5132.624
2015-07-15,4092.6616,4489.008,4875.5767
2015-07-16,4101.2007,4472.449,4876.079
2015-07-17,4404.2847,4830.085,5270.4404
2015-07-18,2114.6558,2537.9849,2998.6045
2015-07-19,-67.31714,351.60693,779.6316
2015-07-20,3147.6924,3554.962,3906.8022
2015-07-21,2618.31,3011.891,3391.8906
2015-07-22,2737.4138,3122.458,3504.2065
2015-07-23,2614.869,3011.6042,3354.9817
2015-07-24,3413.7412,3830.9026,4232.332
2015-07-25,2648.6274,3107.699,3560.7976
2015-07-26,-458.90796,-67.80957,398.84033
2015-07-27,5265.4634,5863.981,6459.7056
2015-07-28,4363.452,4939.6543,5510.9707
2015-07-29,4217.9224,4813.6655,5422.6836
2015-07-30,4293.8633,4932.9927,5606.3003
2015-07-31,4896.3843,5684.836,6445.7207
