timestamp,p10,median,p90
2015-07-02,14204.137,15490.374,16871.938
2015-07-03,13191.302,14531.598,15872.648
2015-07-04,11025.79,12308.792,13685.315
2015-07-05,-1611.7988,-560.86816,619.583
2015-07-06,12228.433,13550.818,14925.745
2015-07-07,10974.409,12122.703,13429.074
2015-07-08,10415.947,11531.771,12872.238
2015-07-09,11369.693,12503.76,13803.441
2015-07-10,11105.117,12191.081,13426.897
2015-07-11,11163.7705,12334.417,13463.045
2015-07-12,-424.97852,444.72754,1432.957
2015-07-13,15438.912,16766.52,18391.586
2015-07-14,13968.09,15262.508,16583.691
2015-07-15,13217.226,14469.681,15733.175
2015-07-16,13193.539,14395.149,15757.054
2015-07-17,12388.262,13639.784,14955.355
2015-07-18,10041.278,11233.929,12528.373
2015-07-19,-1409.7725,-443.88574,566.7363
2015-07-20,12429.507,13731.028,15139.617
2015-07-21,10849.631,12080.868,13507.614
2015-07-22,10169.827,11386.541,12671.982
2015-07-23,10988.849,12214.069,13458.43
2015-07-24,11017.783,12200.743,13462.629
2015-07-25,10840.808,12087.447,13331.85
2015-07-26,-716.67676,60.939453,1110.542
2015-07-27,15862.635,17538.125,19577.295
2015-07-28,14192.961,15762.8,17725.322
2015-07-29,12983.763,14479.386,16203.381
2015-07-30,13358.787,14911.351,16640.262
2015-07-31,13061.648,14761.512,16602.691
