timestamp,p10,median,p90
2015-07-02,3863.491,4635.8403,5387.1816
2015-07-03,3664.633,4437.7188,5173.8613
2015-07-04,1312.0984,2051.172,2748.6548
2015-07-05,-990.3135,-353.1858,272.78003
2015-07-06,3719.9849,4393.3633,5123.574
2015-07-07,2856.2698,3480.6335,4155.1187
2015-07-08,3326.887,3901.5662,4518.7754
2015-07-09,2900.7073,3482.672,4070.6882
2015-07-10,3541.665,4155.3936,4757.4346
2015-07-11,1603.5698,2194.3003,2769.9297
2015-07-12,-371.91943,128.24634,677.7429
2015-07-13,4647.3423,5268.064,6002.3643
2015-07-14,3867.2507,4488.208,5084.859
2015-07-15,3850.615,4456.067,5062.154
2015-07-16,2922.3054,3506.8623,4068.379
2015-07-17,3079.3096,3700.3574,4318.393
2015-07-18,890.45337,1478.9476,2112.2148
2015-07-19,-1082.0708,-523.8174,30.779785
2015-07-20,3662.8855,4293.958,4922.3193
2015-07-21,2785.2715,3397.7175,4009.6
2015-07-22,3459.467,4085.5698,4750.5874
2015-07-23,2916.149,3537.6035,4232.1562
2015-07-24,3667.446,4398.931,5132.6094
2015-07-25,1817.902,2625.7422,3471.2544
2015-07-26,-288.28198,318.7522,1007.6206
2015-07-27,4905.71,5974.4424,7034.997
2015-07-28,3807.4558,4671.652,5593.8105
2015-07-29,3979.6812,4825.901,5729.5977
2015-07-30,3298.7314,4156.7197,5029.9517
2015-07-31,3572.2778,4551.422,5514.4424
