timestamp,p10,median,p90
2015-07-02,7528.667,8231.854,8897.127
2015-07-03,6616.1426,7331.0776,8022.7295
2015-07-04,2189.0115,2819.293,3502.0146
2015-07-05,-515.90674,68.46924,670.2529
2015-07-06,5995.3887,6685.0566,7354.46
2015-07-07,5135.381,5726.0913,6401.405
2015-07-08,4981.785,5576.558,6242.963
2015-07-09,4870.9575,5496.8164,6093.965
2015-07-10,4474.0005,5091.5303,5736.125
2015-07-11,2766.2114,3414.9143,4076.4136
2015-07-12,-402.15527,119.401855,685.14355
2015-07-13,9685.181,10607.5205,11409.861
2015-07-14,7892.799,8699.709,9453.289
2015-07-15,7108.786,7872.1826,8615.12
2015-07-16,6539.459,7247.495,7997.1064
2015-07-17,5952.5137,6707.1406,7466.24
2015-07-18,2301.8794,2988.4182,3729.1533
2015-07-19,-347.0503,297.14502,967.4863
2015-07-20,6128.191,6943.3857,7717.6895
2015-07-21,4976.727,5799.0303,6605.153
2015-07-22,4713.3955,5455.535,6184.3267
2015-07-23,4257.3174,4983.471,5623.501
2015-07-24,4425.143,5163.361,5870.801
2015-07-25,2681.137,3386.8281,4154.8145
2015-07-26,-697.79785,-131.86426,514.1177
2015-07-27,9562.494,10618.252,11640.705
2015-07-28,7969.16,8986.8,10025.969
2015-07-29,7192.0254,8230.057,9198.393
2015-07-30,6523.9307,7586.0474,8557.121
2015-07-31,6309.8057,7526.3945,8658.1875
