timestamp,p10,median,p90
2015-07-02,11797.114,12740.878,13740.764
2015-07-03,11181.225,12211.791,13266.557
2015-07-04,6567.1367,7459.674,8448.8545
2015-07-05,-528.7578,303.39648,1202.0288
2015-07-06,10116.203,11139.784,12062.643
2015-07-07,9814.066,10737.367,11578.008
2015-07-08,9715.333,10594.23,11507.543
2015-07-09,9653.556,10603.892,11490.906
2015-07-10,9361.518,10266.193,11262.965
2015-07-11,7948.2505,8917.553,10014.313
2015-07-12,-558.5791,194.78809,1285.8345
2015-07-13,13452.581,14759.549,16487.324
2015-07-14,12191.877,13437.39,15018.549
2015-07-15,12039.619,13394.831,15104.302
2015-07-16,10141.993,11607.132,13503.619
2015-07-17,12750.818,14671.736,17180.963
2015-07-18,8948.733,11646.502,15997.073
2015-07-19,2691.313,4520.7837,8119.46
2015-07-20,12105.772,14881.953,20410.096
2015-07-21,11321.55,14235.319,19844.246
2015-07-22,11261.498,14040.674,19822.215
2015-07-23,10399.443,13246.374,19076.46
2015-07-24,11000.963,14094.287,20925.793
2015-07-25,10018.042,13370.544,21665.875
2015-07-26,2240.06,4105.689,10091.549
2015-07-27,15972.422,21095.252,36923.516
2015-07-28,14513.875,18803.914,32290.56
2015-07-29,13071.03,17658.992,30101.191
2015-07-30,12294.25,17476.695,31175.59
2015-07-31,13316.91,18565.076,35107.6
