timestamp,p10,median,p90
2015-07-02,6147.3706,6954.2725,7857.1665
2015-07-03,6236.7344,7167.0615,8280.801
2015-07-04,3871.2444,4554.6113,5262.579
2015-07-05,-9.606445,582.64746,1234.7783
2015-07-06,4168.452,4847.4233,5585.611
2015-07-07,3587.3262,4229.184,4855.438
2015-07-08,3556.2007,4201.0347,4890.8613
2015-07-09,3319.7437,4014.0527,4671.0366
2015-07-10,3481.6587,4103.7363,4787.3804
2015-07-11,4499.2427,5218.551,6129.2295
2015-07-12,-450.3037,138.56543,1217.8584
2015-07-13,6923.1934,8042.451,10114.398
2015-07-14,5724.559,6709.793,8609.495
2015-07-15,5697.3047,6910.9824,9062.277
2015-07-16,5084.959,6526.34,9070.432
2015-07-17,5206.6025,6970.09,10191.979
2015-07-18,4076.9287,5102.216,6367.0654
2015-07-19,247.49072,968.9131,1917.4099
2015-07-20,4143.851,5096.5312,6354.943
2015-07-21,3493.1582,4453.606,5708.2734
2015-07-22,3589.7166,4310.4985,5356.082
2015-07-23,3105.8525,3832.2207,4707.585
2015-07-24,3753.7432,4504.877,5499.898
2015-07-25,4328.245,5158.8423,6353.601
2015-07-26,-213.65771,247.55664,1228.3474
2015-07-27,7144.0225,8867.602,11583.227
2015-07-28,6055.64,7474.1807,9852.356
2015-07-29,5686.718,7193.834,9778.891
2015-07-30,5357.2344,6889.351,9477.639
2015-07-31,5769.334,7475.8867,10370.221
