timestamp,p10,median,p90
2015-07-02,4421.97,5464.973,6649.964
2015-07-03,4258.846,5276.875,6402.241
2015-07-04,3415.5166,4413.6357,5515.537
2015-07-05,-1346.8862,-524.03564,363.7998
2015-07-06,3904.1433,4917.209,6019.3916
2015-07-07,3080.6804,4029.9697,5043.599
2015-07-08,2876.6758,3722.537,4648.167
2015-07-09,3182.316,4051.8242,4952.2725
2015-07-10,4058.7344,4929.978,5848.256
2015-07-11,3928.1934,4791.1445,5752.2505
2015-07-12,-132.59277,485.75317,1353.7878
2015-07-13,5289.652,6426.258,7829.7324
2015-07-14,4311.379,5256.5254,6315.2144
2015-07-15,3619.709,4527.9946,5536.0737
2015-07-16,3601.533,4449.279,5344.5557
2015-07-17,3685.5337,4583.8203,5533.1646
2015-07-18,2975.7893,3840.6982,4734.121
2015-07-19,-1115.9863,-389.0913,386.8689
2015-07-20,4323.7686,5246.481,6349.956
2015-07-21,3048.2883,3979.0742,5051.1377
2015-07-22,3296.7927,4153.7417,5158.2437
2015-07-23,3587.513,4437.3384,5462.388
2015-07-24,4472.1724,5412.4966,6519.8184
2015-07-25,3777.27,4787.104,5987.8687
2015-07-26,-230.27734,428.06982,1437.7773
2015-07-27,5118.4565,6534.3047,8304.357
2015-07-28,3847.7288,5110.0327,6620.324
2015-07-29,3271.8523,4539.6533,5897.142
2015-07-30,3524.1316,4638.341,5937.368
2015-07-31,4043.3633,5240.3545,6611.9893
