timestamp,p10,median,p90
2015-07-02,8097.425,9209.095,10380.877
2015-07-03,7125.8833,8257.028,9420.293
2015-07-04,2881.7395,3978.5176,5077.2725
2015-07-05,-1634.1553,-618.78564,413.03906
2015-07-06,6328.236,7362.735,8411.707
2015-07-07,5187.1743,6106.4165,7045.6694
2015-07-08,5455.2607,6345.175,7333.0996
2015-07-09,5828.625,6737.599,7680.441
2015-07-10,5476.6494,6395.235,7386.746
2015-07-11,4247.376,5241.88,6182.614
2015-07-12,-489.5996,333.57617,1301.919
2015-07-13,10256.083,11647.063,13071.526
2015-07-14,7875.065,9010.628,10127.76
2015-07-15,7468.0117,8545.606,9654.943
2015-07-16,6378.218,7393.3135,8452.472
2015-07-17,6375.419,7448.841,8552.377
2015-07-18,2676.5515,3641.3555,4736.644
2015-07-19,-972.771,-124.56641,746.9468
2015-07-20,6267.233,7284.3213,8255.974
2015-07-21,5520.324,6415.744,7342.5166
2015-07-22,5430.4243,6313.1743,7205.561
2015-07-23,5112.1875,5974.4336,6778.804
2015-07-24,5623.088,6550.319,7499.8066
2015-07-25,4186.1836,5234.0674,6179.2295
2015-07-26,-806.56934,-44.719727,877.22705
2015-07-27,10675.173,12261.963,14138.875
2015-07-28,8711.127,10057.391,11758.447
2015-07-29,7757.6436,9095.334,10615.768
2015-07-30,6902.7104,8227.126,9704.939
2015-07-31,7204.0664,8697.466,10468.447
