timestamp,p10,median,p90
2015-07-02,6874.192,7531.5986,8203.238
2015-07-03,6270.682,6955.35,7672.498
2015-07-04,1764.6946,2360.0176,3029.3726
2015-07-05,-663.8584,-102.36572,464.92578
2015-07-06,5079.042,5684.2646,6311.4116
2015-07-07,5203.467,5742.35,6271.224
2015-07-08,5412.9097,5914.2983,6445.468
2015-07-09,4824.2676,5349.909,5872.407
2015-07-10,4562.5063,5070.3413,5647.9854
2015-07-11,2660.2314,3227.4626,3868.0503
2015-07-12,-88.94629,391.98926,972.5571
2015-07-13,9145.586,10042.614,11010.137
2015-07-14,7740.6465,8394.026,9108.726
2015-07-15,7221.2573,7859.3467,8503.891
2015-07-16,6247.299,6828.197,7442.9546
2015-07-17,5808.619,6416.8257,7112.1074
2015-07-18,2185.0557,2769.2036,3466.5632
2015-07-19,11.59668,592.83105,1189.1631
2015-07-20,5331.135,6013.08,6670.9126
2015-07-21,5028.3604,5662.0396,6235.2134
2015-07-22,4983.2827,5578.9097,6191.655
2015-07-23,4130.3926,4722.6357,5260.8784
2015-07-24,4258.0156,4923.62,5559.691
2015-07-25,2755.5217,3437.4338,4194.107
2015-07-26,-628.0625,-76.28906,603.16504
2015-07-27,9115.27,10239.225,11581.945
2015-07-28,7564.6304,8575.359,9820.482
2015-07-29,7154.8154,8164.7803,9265.607
2015-07-30,6237.032,7227.163,8249.538
2015-07-31,6087.081,7245.4023,8475.857
