timestamp,p10,median,p90
2015-07-02,5787.3086,6799.4287,7846.126
2015-07-03,4689.6084,5683.41,6735.387
2015-07-04,3717.3147,4765.786,5865.5156
2015-07-05,-1309.0342,-548.73193,315.21924
2015-07-06,5976.592,6820.185,7772.6865
2015-07-07,4524.712,5353.927,6228.254
2015-07-08,4754.617,5450.877,6243.363
2015-07-09,5029.019,5710.6543,6457.207
2015-07-10,5203.209,5912.438,6616.1914
2015-07-11,4644.794,5354.8115,5988.3735
2015-07-12,70.3374,629.9624,1248.2051
2015-07-13,6934.5537,7608.074,8458.34
2015-07-14,6012.15,6720.2764,7386.3887
2015-07-15,5596.334,6225.914,6860.3145
2015-07-16,4784.6006,5410.073,5996.1235
2015-07-17,4377.834,5057.6587,5678.1567
2015-07-18,3182.3037,3978.1018,4810.991
2015-07-19,-1242.79,-600.94727,25.623047
2015-07-20,5270.621,6020.8047,6737.9053
2015-07-21,4617.6865,5335.3833,6062.968
2015-07-22,4793.419,5505.015,6244.6973
2015-07-23,4624.8965,5373.743,6084.742
2015-07-24,5209.278,6021.5327,6882.7314
2015-07-25,4597.5347,5537.935,6555.4214
2015-07-26,137.21875,751.1289,1524.9744
2015-07-27,7372.6406,8647.926,10039.607
2015-07-28,6170.4746,7313.2285,8582.763
2015-07-29,6110.909,7236.9375,8511.178
2015-07-30,5396.324,6630.734,7866.882
2015-07-31,5163.871,6587.7446,8045.718
