timestamp,p10,median,p90
2015-07-02,5896.8057,6627.211,7380.005
2015-07-03,6014.4355,6826.8237,7619.0967
2015-07-04,1991.866,2726.1062,3469.2766
2015-07-05,-869.3091,-226.91211,412.98047
2015-07-06,4010.6501,4731.2773,5433.6685
2015-07-07,2942.247,3631.0928,4247.386
2015-07-08,3239.5542,3870.733,4514.792
2015-07-09,3141.3584,3801.5332,4389.264
2015-07-10,4110.3643,4740.3066,5365.4033
2015-07-11,2334.9263,3016.0977,3651.3733
2015-07-12,-631.6631,-82.48291,490.59058
2015-07-13,6434.9727,7146.8804,7964.269
2015-07-14,5576.916,6273.2637,6922.917
2015-07-15,5248.5503,5913.2314,6579.7803
2015-07-16,4732.6284,5400.1206,6064.6123
2015-07-17,5247.537,5944.842,6675.24
2015-07-18,2037.9717,2710.398,3444.2568
2015-07-19,-311.43848,256.4287,822.84937
2015-07-20,4021.343,4704.4937,5337.317
2015-07-21,2993.9707,3693.583,4323.7656
2015-07-22,3352.6821,4014.3445,4675.884
2015-07-23,2724.6392,3372.2617,4004.133
2015-07-24,3943.7693,4644.732,5340.7207
2015-07-25,2469.9329,3240.0195,3986.166
2015-07-26,-777.53467,-200.57764,482.9148
2015-07-27,7141.4834,8186.961,9279.184
2015-07-28,5952.9995,7038.5674,8253.566
2015-07-29,5784.762,6952.957,8177.2227
2015-07-30,5401.234,6588.1953,7812.751
2015-07-31,6108.5044,7419.4033,8692.887
