timestamp,p10,median,p90
2015-07-02,9034.449,10368.963,11665.557
2015-07-03,10550.397,11901.153,13142.239
2015-07-04,13166.881,14530.596,15940.707
2015-07-05,-1206.6992,45.50879,1305.4004
2015-07-06,8822.285,10157.358,11444.888
2015-07-07,7985.0317,9316.982,10588.454
2015-07-08,8444.112,9704.994,11008.44
2015-07-09,8003.841,9318.609,10587.587
2015-07-10,9646.936,10954.889,12175.541
2015-07-11,13943.846,15333.459,16711.908
2015-07-12,-849.5371,311.8164,1406.875
2015-07-13,11442.88,12852.669,14161.135
2015-07-14,9669.226,10986.178,12242.37
2015-07-15,10327.539,11642.476,12926.518
2015-07-16,8798.33,10147.725,11428.559
2015-07-17,10822.852,12168.233,13501.265
2015-07-18,12999.134,14572.293,16261.494
2015-07-19,-309.45215,1037.3174,2461.9595
2015-07-20,9497.091,11080.845,12537.108
2015-07-21,8117.8213,9711.264,11236.207
2015-07-22,8640.704,10181.53,11657.064
2015-07-23,8093.0215,9571.52,10933.315
2015-07-24,10357.646,11858.07,13325.662
2015-07-25,12969.006,14595.525,16346.14
2015-07-26,-1636.9502,-458.79883,900.2168
2015-07-27,12182.586,13720.942,15433.725
2015-07-28,10436.519,11904.455,13505.116
2015-07-29,10359.254,11970.769,13588.322
2015-07-30,9648.801,11278.609,13058.478
2015-07-31,11707.328,13627.612,15409.125
