timestamp,p10,median,p90
2015-07-02,4517.3867,5266.3525,6311.8364
2015-07-03,3801.1277,4422.0464,5359.045
2015-07-04,2065.521,2691.1567,3544.8105
2015-07-05,-930.55664,-409.95557,299.68262
2015-07-06,3992.2244,4693.182,5597.306
2015-07-07,3946.7705,4511.289,5288.3906
2015-07-08,4624.1094,5096.5874,5789.7837
2015-07-09,3887.7327,4323.5913,4857.349
2015-07-10,3913.6133,4334.4116,4896.056
2015-07-11,2677.5571,3206.1494,3734.2249
2015-07-12,83.233154,541.3811,1209.8574
2015-07-13,5892.7085,6697.4463,7838.097
2015-07-14,5249.1865,5885.832,6843.8623
2015-07-15,5338.2515,5993.9185,6887.538
2015-07-16,4099.925,4587.5244,5215.155
2015-07-17,3537.4937,4089.673,4703.7744
2015-07-18,1723.7241,2216.8853,2836.1963
2015-07-19,-898.6548,-481.8711,41.956055
2015-07-20,4216.0957,4831.614,5601.1514
2015-07-21,4064.8147,4719.877,5532.1514
2015-07-22,4572.0503,5216.7114,6147.2617
2015-07-23,3895.4277,4486.037,5295.9126
2015-07-24,4013.621,4674.2188,5545.584
2015-07-25,2361.053,3162.4827,4153.5176
2015-07-26,-9.451172,517.15405,1305.4236
2015-07-27,5505.9165,6790.965,8502.309
2015-07-28,4779.9497,5774.35,7247.24
2015-07-29,5151.4253,6109.117,7524.5146
2015-07-30,4016.7947,4733.304,5759.895
2015-07-31,3631.7903,4410.321,5497.6387
