timestamp,p10,median,p90
2015-07-02,7532.5986,8192.646,8835.043
2015-07-03,6733.414,7419.121,8101.4995
2015-07-04,2115.611,2736.9282,3418.391
2015-07-05,-478.82812,146.90625,793.71533
2015-07-06,6031.1626,6688.5273,7334.551
2015-07-07,5179.8535,5738.286,6342.22
2015-07-08,5043.8906,5591.4604,6193.9824
2015-07-09,4877.052,5460.9414,6024.882
2015-07-10,4596.4004,5125.7017,5695.891
2015-07-11,2934.8723,3526.2454,4157.5605
2015-07-12,-324.37305,224.58496,813.0713
2015-07-13,9708.065,10560.573,11311.773
2015-07-14,8042.0825,8739.427,9410.101
2015-07-15,7209.6133,7853.6143,8514.925
2015-07-16,6535.9014,7171.914,7797.992
2015-07-17,6106.37,6760.623,7437.557
2015-07-18,2409.2332,3096.1504,3850.196
2015-07-19,-126.34424,569.2754,1259.7627
2015-07-20,6044.4863,6807.001,7487.1934
2015-07-21,5072.2524,5743.835,6336.4546
2015-07-22,4607.5894,5249.982,5861.8447
2015-07-23,4142.6797,4782.7646,5351.8096
2015-07-24,4208.207,4882.9185,5488.054
2015-07-25,2796.5542,3447.0837,4159.8945
2015-07-26,-756.06836,-122.54492,542.1094
2015-07-27,9563.234,10500.894,11438.336
2015-07-28,8037.7695,8899.618,9746.004
2015-07-29,7210.9087,8125.414,8944.428
2015-07-30,6637.8574,7573.5674,8410.305
2015-07-31,6489.5576,7541.8286,8577.917
