timestamp,p10,median,p90
2015-07-02,7581.748,8514.258,9575.029
2015-07-03,5749.1963,6611.3096,7564.8813
2015-07-04,2916.0425,3714.982,4577.769
2015-07-05,-1039.3257,-398.52588,353.08057
2015-07-06,5940.3716,6794.2246,7844.148
2015-07-07,5078.832,5775.5166,6598.8516
2015-07-08,5091.735,5741.4014,6538.269
2015-07-09,5737.534,6467.84,7297.3306
2015-07-10,5079.0864,5708.077,6483.6567
2015-07-11,3138.228,3789.7915,4490.346
2015-07-12,-73.41211,426.02637,1116.655
2015-07-13,7840.717,8869.82,10067.838
2015-07-14,7026.6567,7928.945,8952.809
2015-07-15,6290.2266,7098.7363,8038.0195
2015-07-16,6235.9893,7065.7285,7986.243
2015-07-17,4845.9077,5626.28,6495.303
2015-07-18,2091.911,2700.748,3459.827
2015-07-19,-977.751,-480.0923,152.82764
2015-07-20,5826.5195,6703.3574,7755.3613
2015-07-21,5123.498,6049.25,7147.033
2015-07-22,4842.1333,5693.222,6803.0996
2015-07-23,5443.233,6468.9414,7686.92
2015-07-24,4991.7524,6029.543,7277.3867
2015-07-25,3270.9097,4471.265,5873.586
2015-07-26,262.62842,990.7656,2247.1824
2015-07-27,7767.362,9522.995,11719.495
2015-07-28,6453.7974,7949.327,9994.406
2015-07-29,5985.7646,7390.493,9221.6
2015-07-30,6272.2974,7630.95,9352.788
2015-07-31,5241.1787,6697.356,8417.655
