timestamp,p10,median,p90
2015-07-02,7749.0767,8913.286,10269.784
2015-07-03,7017.8604,8245.587,9661.0205
2015-07-04,3022.8892,4186.7217,5418.3687
2015-07-05,-1191.98,-319.57617,695.374
2015-07-06,5053.21,6011.541,7027.538
2015-07-07,5040.115,5894.789,6906.6294
2015-07-08,4946.9614,5775.9556,6768.458
2015-07-09,5212.1245,6054.13,6989.982
2015-07-10,5335.607,6201.1646,7203.8154
2015-07-11,3739.1392,4683.2754,5668.0874
2015-07-12,-124.592285,602.56885,1547.5908
2015-07-13,8397.385,9529.059,10842.49
2015-07-14,7479.784,8468.887,9572.399
2015-07-15,7083.002,8066.074,9079.864
2015-07-16,6164.5215,7072.719,8126.372
2015-07-17,6035.175,6957.207,8004.519
2015-07-18,2219.7112,3081.0632,4058.7114
2015-07-19,-877.2827,-130.53564,606.2163
2015-07-20,4860.414,5741.0703,6605.6895
2015-07-21,4876.172,5700.883,6558.077
2015-07-22,4584.073,5416.657,6262.073
2015-07-23,4290.628,5124.535,5914.062
2015-07-24,4807.293,5722.824,6729.2227
2015-07-25,3465.914,4607.5703,5715.958
2015-07-26,-611.0547,99.93945,1047.6431
2015-07-27,8950.4795,10424.935,12336.846
2015-07-28,7862.8525,9211.051,11019.391
2015-07-29,7045.1284,8387.058,10072.223
2015-07-30,6391.0776,7749.5776,9338.211
2015-07-31,6736.154,8293.016,10158.735
