timestamp,p10,median,p90
2015-07-02,5771.8276,6384.3643,7029.567
2015-07-03,5904.4946,6575.3745,7291.1587
2015-07-04,3304.8794,3900.7883,4510.9263
2015-07-05,-518.6045,37.057617,617.8589
2015-07-06,4606.5376,5196.987,5789.2397
2015-07-07,3810.9297,4359.8994,4881.4946
2015-07-08,3630.965,4177.4316,4713.2676
2015-07-09,3875.4104,4443.2344,5001.5806
2015-07-10,4324.6626,4831.1357,5396.6064
2015-07-11,4067.639,4656.4316,5255.7656
2015-07-12,-674.1089,-135.62793,414.09668
2015-07-13,6677.3726,7303.5117,8127.8213
2015-07-14,5800.444,6486.034,7196.547
2015-07-15,5451.848,6140.7446,6891.836
2015-07-16,4690.98,5377.993,6210.2036
2015-07-17,7280.6455,8225.985,9532.81
2015-07-18,4982.02,6299.5977,7963.116
2015-07-19,1482.8647,2480.8289,4058.497
2015-07-20,5878.981,7077.075,8794.443
2015-07-21,5185.2954,6402.79,8087.993
2015-07-22,4972.5215,6087.426,7752.368
2015-07-23,4663.819,5857.8403,7598.5503
2015-07-24,5664.5986,6979.7383,9025.861
2015-07-25,5629.5146,7297.5796,9942.412
2015-07-26,1126.1025,2251.7559,4927.9785
2015-07-27,8500.098,10996.496,16007.664
2015-07-28,7578.2744,9785.213,14188.95
2015-07-29,6654.207,9037.859,13459.892
2015-07-30,6479.7266,9103.473,13942.5205
2015-07-31,7412.5654,10117.934,15687.347
