timestamp,p10,median,p90
2015-07-02,7243.8213,8121.7266,8983.35
2015-07-03,6386.505,7279.317,8161.3037
2015-07-04,1421.7708,2201.1292,3066.6057
2015-07-05,-1032.083,-310.74463,427.10986
2015-07-06,5978.9927,6876.273,7779.8984
2015-07-07,5536.02,6377.2617,7184.798
2015-07-08,4575.5073,5356.702,6171.8325
2015-07-09,5234.26,5986.3867,6698.781
2015-07-10,5439.718,6252.7363,7058.901
2015-07-11,2043.1362,2829.6218,3610.5127
2015-07-12,-314.6499,292.56885,978.19824
2015-07-13,8810.165,9799.247,10750.873
2015-07-14,7794.9043,8741.031,9634.758
2015-07-15,6826.093,7674.6714,8506.76
2015-07-16,6133.7925,6963.7354,7745.7305
2015-07-17,5375.228,6265.1875,7089.589
2015-07-18,471.98877,1233.7896,1904.8237
2015-07-19,-932.5757,-288.66162,355.33154
2015-07-20,6418.8984,7389.4385,8356.445
2015-07-21,5681.4844,6720.705,7636.6973
2015-07-22,4647.1943,5544.3027,6420.131
2015-07-23,5198.7603,6083.55,6906.841
2015-07-24,5282.0635,6195.8237,7053.593
2015-07-25,1621.4927,2483.5388,3444.02
2015-07-26,-474.23975,170.15186,857.2388
2015-07-27,8516.153,9809.498,10951.415
2015-07-28,6870.6304,8074.21,9162.871
2015-07-29,5908.1143,7017.8433,8085.671
2015-07-30,6060.6978,7159.562,8139.9683
2015-07-31,5861.0903,7160.1313,8237.895
