timestamp,p10,median,p90
2015-07-02,7640.089,8515.682,9488.594
2015-07-03,7982.3457,8919.727,9997.39
2015-07-04,6135.888,6989.1387,7916.822
2015-07-05,-633.04004,17.957031,749.98926
2015-07-06,5886.044,6691.613,7547.674
2015-07-07,5424.122,6143.0605,6975.5547
2015-07-08,5271.2583,6024.0396,6930.079
2015-07-09,5290.806,6082.0464,6990.1494
2015-07-10,5992.7554,6758.6055,7621.675
2015-07-11,6530.243,7297.8975,8106.491
2015-07-12,-404.9619,173.45068,843.2573
2015-07-13,8528.413,9353.004,10460.93
2015-07-14,7466.7393,8293.396,9159.368
2015-07-15,7299.6475,8122.073,8983.228
2015-07-16,6635.9644,7450.2734,8388.396
2015-07-17,7141.5425,7977.0317,8947.702
2015-07-18,5860.129,6647.583,7543.8984
2015-07-19,-153.41895,484.6372,1141.9751
2015-07-20,5538.131,6403.204,7288.8076
2015-07-21,4840.5703,5769.048,6745.786
2015-07-22,4788.714,5700.1787,6760.765
2015-07-23,4084.0527,5136.12,6135.272
2015-07-24,5710.339,6685.7427,7777.7705
2015-07-25,6501.3687,7570.211,8779.652
2015-07-26,-705.95996,-103.90527,828.07227
2015-07-27,9362.612,10757.33,12530.707
2015-07-28,8124.793,9435.237,11144.945
2015-07-29,7445.551,8774.604,10346.463
2015-07-30,6844.1973,8299.781,9832.52
2015-07-31,7515.237,9028.74,10741.007
